Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5549381971359253
1.0, 1.5549381971359253
2.0, 1.5549381971359253
3.0, 1.5549381971359253
4.0, 1.5549381971359253
5.0, 1.5549381971359253
6.0, 1.5549381971359253
7.0, 1.5549381971359253
8.0, 1.5549381971359253
9.0, 1.5549381971359253
10.0, 1.5549381971359253
11.0, 1.5549381971359253
12.0, 1.5549381971359253
13.0, 1.5549381971359253
14.0, 1.5549381971359253
15.0, 1.5549381971359253
16.0, 1.5549381971359253
17.0, 1.5549381971359253
18.0, 1.5549381971359253
19.0, 1.5549381971359253
20.0, 1.5549381971359253
21.0, 1.5549381971359253
22.0, 1.5549381971359253
23.0, 1.5549381971359253
24.0, 1.5549381971359253
25.0, 1.5549381971359253
26.0, 1.5549381971359253
27.0, 1.5549381971359253
28.0, 1.5549381971359253
29.0, 1.5549381971359253
30.0, 1.5549381971359253
31.0, 1.5549381971359253
32.0, 1.5549381971359253
33.0, 1.5549381971359253
34.0, 1.5549381971359253
35.0, 1.5549381971359253
36.0, 1.5549381971359253
37.0, 1.5549381971359253
38.0, 1.5549381971359253
39.0, 1.5549381971359253
40.0, 1.5549381971359253
41.0, 1.5549381971359253
42.0, 1.5549381971359253
43.0, 1.5549381971359253
44.0, 1.5549381971359253
45.0, 1.5549381971359253
46.0, 1.5549381971359253
47.0, 1.5549381971359253
48.0, 1.5549381971359253
49.0, 1.5549381971359253
50.0, 1.5549381971359253
51.0, 1.5549381971359253
52.0, 1.5549381971359253
53.0, 1.5549381971359253
54.0, 1.5549381971359253
55.0, 1.5549381971359253
56.0, 1.5549381971359253
57.0, 1.5549381971359253
58.0, 1.5549381971359253
59.0, 1.5549381971359253
60.0, 1.5549381971359253
61.0, 1.5549381971359253
62.0, 1.5549381971359253
63.0, 1.5549381971359253
64.0, 1.5549381971359253
65.0, 1.5549381971359253
66.0, 1.5549381971359253
67.0, 1.5549381971359253
68.0, 1.5549381971359253
69.0, 1.5549381971359253
70.0, 1.5549381971359253
71.0, 1.5549381971359253
72.0, 1.5549381971359253
73.0, 1.5549381971359253
74.0, 1.5549381971359253
75.0, 1.5549381971359253
76.0, 1.5549381971359253
77.0, 1.5549381971359253
78.0, 1.5549381971359253
79.0, 1.5549381971359253
80.0, 1.5549381971359253
81.0, 1.5549381971359253
82.0, 1.5549381971359253
83.0, 1.5549381971359253
84.0, 1.5549381971359253
85.0, 1.5549381971359253
86.0, 1.5549381971359253
87.0, 1.5549381971359253
88.0, 1.5549381971359253
89.0, 1.5549381971359253
90.0, 1.5549381971359253
91.0, 1.5549381971359253
92.0, 1.5549381971359253
93.0, 1.5549381971359253
94.0, 1.5549381971359253
95.0, 1.5549381971359253
96.0, 1.5549381971359253
97.0, 1.5549381971359253
98.0, 1.5549381971359253
99.0, 1.5549381971359253
100.0, 1.5549381971359253
