Time(Seconds), Inputs 
0.0, 0.13328948616981506 
1.0, 0.3073175251483917 
2.0, 0.3439369201660156 
3.0, 0.3697507083415985 
4.0, 0.3922461271286011 
5.0, 0.4137221872806549 
6.0, 0.4329995810985565 
7.0, 0.45042702555656433 
8.0, 0.46766766905784607 
9.0, 0.48326802253723145 
10.0, 0.498867392539978 
11.0, 0.5129953026771545 
12.0, 0.5271362066268921 
13.0, 0.5413197875022888 
14.0, 0.5550214648246765 
15.0, 0.5667669177055359 
16.0, 0.5785114169120789 
17.0, 0.5902568697929382 
18.0, 0.6011210680007935 
19.0, 0.6113335490226746 
20.0, 0.6219404339790344 
21.0, 0.6341856718063354 
22.0, 0.6446653604507446 
23.0, 0.6544058918952942 
24.0, 0.6641464233398438 
25.0, 0.6738869547843933 
26.0, 0.6829588413238525 
27.0, 0.6907132863998413 
28.0, 0.6984667778015137 
29.0, 0.7065083980560303 
30.0, 0.714988112449646 
31.0, 0.7233893871307373 
32.0, 0.7307077050209045 
33.0, 0.7380260229110718 
34.0, 0.7453433275222778 
35.0, 0.7526616454124451 
36.0, 0.7599799633026123 
37.0, 0.7660086750984192 
38.0, 0.7704805731773376 
39.0, 0.7766642570495605 
40.0, 0.7828489542007446 
41.0, 0.7890326380729675 
42.0, 0.7952173352241516 
43.0, 0.8014010787010193 
44.0, 0.8075857758522034 
45.0, 0.812627911567688 
46.0, 0.8175895810127258 
47.0, 0.8227052688598633 
48.0, 0.8278616666793823 
49.0, 0.8330180644989014 
50.0, 0.8381754755973816 
51.0, 0.8433318734169006 
52.0, 0.8484892249107361 
53.0, 0.8523073792457581 
54.0, 0.8552372455596924 
55.0, 0.858173131942749 
56.0, 0.8617885708808899 
57.0, 0.8654040098190308 
58.0, 0.8690194487571716 
59.0, 0.8726339340209961 
60.0, 0.876249372959137 
61.0, 0.8798648118972778 
62.0, 0.8834802508354187 
63.0, 0.8870956897735596 
64.0, 0.8921656608581543 
65.0, 0.8970339298248291 
66.0, 0.9000979661941528 
67.0, 0.9031620025634766 
68.0, 0.9062270522117615 
69.0, 0.9092910885810852 
70.0, 0.9123560786247253 
71.0, 0.9154201149940491 
72.0, 0.9184841513633728 
73.0, 0.9216346144676208 
74.0, 0.9249371290206909 
75.0, 0.9282395839691162 
76.0, 0.9315420985221863 
77.0, 0.9348445534706116 
78.0, 0.9378966689109802 
79.0, 0.9403586387634277 
80.0, 0.9428206086158752 
81.0, 0.9452835321426392 
82.0, 0.9477206468582153 
83.0, 0.9501398801803589 
84.0, 0.9525601267814636 
85.0, 0.9549803733825684 
86.0, 0.9573996067047119 
87.0, 0.9598197937011719 
88.0, 0.9622390270233154 
89.0, 0.9646592736244202 
90.0, 0.9670785069465637 
91.0, 0.9702906012535095 
92.0, 0.9736953973770142 
93.0, 0.97710120677948 
94.0, 0.9800509810447693 
95.0, 0.9815025329589844 
96.0, 0.9829540848731995 
97.0, 0.984406590461731 
98.0, 0.985858142375946 
99.0, 0.9873096942901611 
100.0, 0.2394853495373426 
