Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.369136929512024
1.0, 1.369136929512024
2.0, 1.369136929512024
3.0, 1.369136929512024
4.0, 1.369136929512024
5.0, 1.369136929512024
6.0, 1.369136929512024
7.0, 1.369136929512024
8.0, 1.369136929512024
9.0, 1.369136929512024
10.0, 1.369136929512024
11.0, 1.369136929512024
12.0, 1.369136929512024
13.0, 1.369136929512024
14.0, 1.369136929512024
15.0, 1.369136929512024
16.0, 1.369136929512024
17.0, 1.369136929512024
18.0, 1.369136929512024
19.0, 1.369136929512024
20.0, 1.369136929512024
21.0, 1.369136929512024
22.0, 1.369136929512024
23.0, 1.369136929512024
24.0, 1.369136929512024
25.0, 1.369136929512024
26.0, 1.369136929512024
27.0, 1.369136929512024
28.0, 1.369136929512024
29.0, 1.369136929512024
30.0, 1.369136929512024
31.0, 1.369136929512024
32.0, 1.369136929512024
33.0, 1.369136929512024
34.0, 1.369136929512024
35.0, 1.369136929512024
36.0, 1.369136929512024
37.0, 1.369136929512024
38.0, 1.369136929512024
39.0, 1.369136929512024
40.0, 1.369136929512024
41.0, 1.369136929512024
42.0, 1.369136929512024
43.0, 1.369136929512024
44.0, 1.369136929512024
45.0, 1.369136929512024
46.0, 1.369136929512024
47.0, 1.369136929512024
48.0, 1.369136929512024
49.0, 1.369136929512024
50.0, 1.369136929512024
51.0, 1.369136929512024
52.0, 1.369136929512024
53.0, 1.369136929512024
54.0, 1.369136929512024
55.0, 1.369136929512024
56.0, 1.369136929512024
57.0, 1.369136929512024
58.0, 1.369136929512024
59.0, 1.369136929512024
60.0, 1.369136929512024
61.0, 1.369136929512024
62.0, 1.369136929512024
63.0, 1.369136929512024
64.0, 1.369136929512024
65.0, 1.369136929512024
66.0, 1.369136929512024
67.0, 1.369136929512024
68.0, 1.369136929512024
69.0, 1.369136929512024
70.0, 1.369136929512024
71.0, 1.369136929512024
72.0, 1.369136929512024
73.0, 1.369136929512024
74.0, 1.369136929512024
75.0, 1.369136929512024
76.0, 1.369136929512024
77.0, 1.369136929512024
78.0, 1.369136929512024
79.0, 1.369136929512024
80.0, 1.369136929512024
81.0, 1.369136929512024
82.0, 1.369136929512024
83.0, 1.369136929512024
84.0, 1.369136929512024
85.0, 1.369136929512024
86.0, 1.369136929512024
87.0, 1.369136929512024
88.0, 1.369136929512024
89.0, 1.369136929512024
90.0, 1.369136929512024
91.0, 1.369136929512024
92.0, 1.369136929512024
93.0, 1.369136929512024
94.0, 1.369136929512024
95.0, 1.369136929512024
96.0, 1.369136929512024
97.0, 1.369136929512024
98.0, 1.369136929512024
99.0, 1.369136929512024
100.0, 1.369136929512024
