Time(Seconds), Inputs 
0.0, 0.21336323022842407
1.0, 0.2770273685455322
2.0, 0.31473758816719055
3.0, 0.34672418236732483
4.0, 0.37250423431396484
5.0, 0.3958786129951477
6.0, 0.41745540499687195
7.0, 0.43758538365364075
8.0, 0.4573984146118164
9.0, 0.4757755398750305
10.0, 0.4922786056995392
11.0, 0.5087816715240479
12.0, 0.5240485668182373
13.0, 0.5392727851867676
14.0, 0.5549033880233765
15.0, 0.5692690014839172
16.0, 0.5836346745491028
17.0, 0.5979993343353271
18.0, 0.6095687747001648
19.0, 0.6208649277687073
20.0, 0.6324820518493652
21.0, 0.6440683603286743
22.0, 0.6548150181770325
23.0, 0.6655616760253906
24.0, 0.6763083338737488
25.0, 0.6867390275001526
26.0, 0.6962257027626038
27.0, 0.7048379182815552
28.0, 0.7134213447570801
29.0, 0.7220057845115662
30.0, 0.7303020358085632
31.0, 0.7382176518440247
32.0, 0.7461323738098145
33.0, 0.7538492679595947
34.0, 0.7612144351005554
35.0, 0.7685796022415161
36.0, 0.7748875021934509
37.0, 0.78105628490448
38.0, 0.7872240543365479
39.0, 0.7933918237686157
40.0, 0.7990508079528809
41.0, 0.8044862747192383
42.0, 0.8099216818809509
43.0, 0.814905047416687
44.0, 0.8196101188659668
45.0, 0.8243151903152466
46.0, 0.8290172815322876
47.0, 0.8336706757545471
48.0, 0.8383240699768066
49.0, 0.8429784774780273
50.0, 0.8476319313049316
51.0, 0.8522853255271912
52.0, 0.8567072153091431
53.0, 0.8606769442558289
54.0, 0.864337682723999
55.0, 0.8679984211921692
56.0, 0.8716601133346558
57.0, 0.8753208518028259
58.0, 0.8789825439453125
59.0, 0.8826432824134827
60.0, 0.8868763446807861
61.0, 0.8912565112113953
62.0, 0.8956356644630432
63.0, 0.8993679285049438
64.0, 0.9017617106437683
65.0, 0.9041544795036316
66.0, 0.9066705107688904
67.0, 0.9098750948905945
68.0, 0.9130787253379822
69.0, 0.9162823557853699
70.0, 0.9194859862327576
71.0, 0.9226896166801453
72.0, 0.9258942604064941
73.0, 0.9290183782577515
74.0, 0.9320669770240784
75.0, 0.9351165890693665
76.0, 0.9381651878356934
77.0, 0.9411889910697937
78.0, 0.9433303475379944
79.0, 0.9454717636108398
80.0, 0.9483574032783508
81.0, 0.9513264894485474
82.0, 0.9542956352233887
83.0, 0.95726478099823
84.0, 0.9602338671684265
85.0, 0.9632030129432678
86.0, 0.9659505486488342
87.0, 0.9680203795433044
88.0, 0.9700902104377747
89.0, 0.9721600413322449
90.0, 0.9742308855056763
91.0, 0.9763007164001465
92.0, 0.9783705472946167
93.0, 0.981269121170044
94.0, 0.9843276739120483
95.0, 0.9866270422935486
96.0, 0.9889264106750488
97.0, 0.9912257790565491
98.0, 0.9935261607170105
99.0, 0.9958255290985107
100.0, 0.3743018774353869
