Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.686823844909668
1.0, 1.686823844909668
2.0, 1.686823844909668
3.0, 1.686823844909668
4.0, 1.686823844909668
5.0, 1.686823844909668
6.0, 1.686823844909668
7.0, 1.686823844909668
8.0, 1.686823844909668
9.0, 1.686823844909668
10.0, 1.686823844909668
11.0, 1.686823844909668
12.0, 1.686823844909668
13.0, 1.686823844909668
14.0, 1.686823844909668
15.0, 1.686823844909668
16.0, 1.686823844909668
17.0, 1.686823844909668
18.0, 1.686823844909668
19.0, 1.686823844909668
20.0, 1.686823844909668
21.0, 1.686823844909668
22.0, 1.686823844909668
23.0, 1.686823844909668
24.0, 1.686823844909668
25.0, 1.686823844909668
26.0, 1.686823844909668
27.0, 1.686823844909668
28.0, 1.686823844909668
29.0, 1.686823844909668
30.0, 1.686823844909668
31.0, 1.686823844909668
32.0, 1.686823844909668
33.0, 1.686823844909668
34.0, 1.686823844909668
35.0, 1.686823844909668
36.0, 1.686823844909668
37.0, 1.686823844909668
38.0, 1.686823844909668
39.0, 1.686823844909668
40.0, 1.686823844909668
41.0, 1.686823844909668
42.0, 1.686823844909668
43.0, 1.686823844909668
44.0, 1.686823844909668
45.0, 1.686823844909668
46.0, 1.686823844909668
47.0, 1.686823844909668
48.0, 1.686823844909668
49.0, 1.686823844909668
50.0, 1.686823844909668
51.0, 1.686823844909668
52.0, 1.686823844909668
53.0, 1.686823844909668
54.0, 1.686823844909668
55.0, 1.686823844909668
56.0, 1.686823844909668
57.0, 1.686823844909668
58.0, 1.686823844909668
59.0, 1.686823844909668
60.0, 1.686823844909668
61.0, 1.686823844909668
62.0, 1.686823844909668
63.0, 1.686823844909668
64.0, 1.686823844909668
65.0, 1.686823844909668
66.0, 1.686823844909668
67.0, 1.686823844909668
68.0, 1.686823844909668
69.0, 1.686823844909668
70.0, 1.686823844909668
71.0, 1.686823844909668
72.0, 1.686823844909668
73.0, 1.686823844909668
74.0, 1.686823844909668
75.0, 1.686823844909668
76.0, 1.686823844909668
77.0, 1.686823844909668
78.0, 1.686823844909668
79.0, 1.686823844909668
80.0, 1.686823844909668
81.0, 1.686823844909668
82.0, 1.686823844909668
83.0, 1.686823844909668
84.0, 1.686823844909668
85.0, 1.686823844909668
86.0, 1.686823844909668
87.0, 1.686823844909668
88.0, 1.686823844909668
89.0, 1.686823844909668
90.0, 1.686823844909668
91.0, 1.686823844909668
92.0, 1.686823844909668
93.0, 1.686823844909668
94.0, 1.686823844909668
95.0, 1.686823844909668
96.0, 1.686823844909668
97.0, 1.686823844909668
98.0, 1.686823844909668
99.0, 1.686823844909668
100.0, 1.686823844909668
