Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7641727924346924
1.0, 1.7641727924346924
2.0, 1.7641727924346924
3.0, 1.7641727924346924
4.0, 1.7641727924346924
5.0, 1.7641727924346924
6.0, 1.7641727924346924
7.0, 1.7641727924346924
8.0, 1.7641727924346924
9.0, 1.7641727924346924
10.0, 1.7641727924346924
11.0, 1.7641727924346924
12.0, 1.7641727924346924
13.0, 1.7641727924346924
14.0, 1.7641727924346924
15.0, 1.7641727924346924
16.0, 1.7641727924346924
17.0, 1.7641727924346924
18.0, 1.7641727924346924
19.0, 1.7641727924346924
20.0, 1.7641727924346924
21.0, 1.7641727924346924
22.0, 1.7641727924346924
23.0, 1.7641727924346924
24.0, 1.7641727924346924
25.0, 1.7641727924346924
26.0, 1.7641727924346924
27.0, 1.7641727924346924
28.0, 1.7641727924346924
29.0, 1.7641727924346924
30.0, 1.7641727924346924
31.0, 1.7641727924346924
32.0, 1.7641727924346924
33.0, 1.7641727924346924
34.0, 1.7641727924346924
35.0, 1.7641727924346924
36.0, 1.7641727924346924
37.0, 1.7641727924346924
38.0, 1.7641727924346924
39.0, 1.7641727924346924
40.0, 1.7641727924346924
41.0, 1.7641727924346924
42.0, 1.7641727924346924
43.0, 1.7641727924346924
44.0, 1.7641727924346924
45.0, 1.7641727924346924
46.0, 1.7641727924346924
47.0, 1.7641727924346924
48.0, 1.7641727924346924
49.0, 1.7641727924346924
50.0, 1.7641727924346924
51.0, 1.7641727924346924
52.0, 1.7641727924346924
53.0, 1.7641727924346924
54.0, 1.7641727924346924
55.0, 1.7641727924346924
56.0, 1.7641727924346924
57.0, 1.7641727924346924
58.0, 1.7641727924346924
59.0, 1.7641727924346924
60.0, 1.7641727924346924
61.0, 1.7641727924346924
62.0, 1.7641727924346924
63.0, 1.7641727924346924
64.0, 1.7641727924346924
65.0, 1.7641727924346924
66.0, 1.7641727924346924
67.0, 1.7641727924346924
68.0, 1.7641727924346924
69.0, 1.7641727924346924
70.0, 1.7641727924346924
71.0, 1.7641727924346924
72.0, 1.7641727924346924
73.0, 1.7641727924346924
74.0, 1.7641727924346924
75.0, 1.7641727924346924
76.0, 1.7641727924346924
77.0, 1.7641727924346924
78.0, 1.7641727924346924
79.0, 1.7641727924346924
80.0, 1.7641727924346924
81.0, 1.7641727924346924
82.0, 1.7641727924346924
83.0, 1.7641727924346924
84.0, 1.7641727924346924
85.0, 1.7641727924346924
86.0, 1.7641727924346924
87.0, 1.7641727924346924
88.0, 1.7641727924346924
89.0, 1.7641727924346924
90.0, 1.7641727924346924
91.0, 1.7641727924346924
92.0, 1.7641727924346924
93.0, 1.7641727924346924
94.0, 1.7641727924346924
95.0, 1.7641727924346924
96.0, 1.7641727924346924
97.0, 1.7641727924346924
98.0, 1.7641727924346924
99.0, 1.7641727924346924
100.0, 1.7641727924346924
