Time(Seconds), Inputs 
0.0, 0.05465387552976608 
1.0, 0.26534998416900635 
2.0, 0.3042733669281006 
3.0, 0.3360999822616577 
4.0, 0.36464595794677734 
5.0, 0.3887777328491211 
6.0, 0.4109880030155182 
7.0, 0.43070951104164124 
8.0, 0.4505681097507477 
9.0, 0.4694003760814667 
10.0, 0.48758190870285034 
11.0, 0.5056114196777344 
12.0, 0.5232425332069397 
13.0, 0.54047030210495 
14.0, 0.5542683601379395 
15.0, 0.5679313540458679 
16.0, 0.5815943479537964 
17.0, 0.5942746996879578 
18.0, 0.6065278649330139 
19.0, 0.6187800168991089 
20.0, 0.6313322186470032 
21.0, 0.6429117918014526 
22.0, 0.6544923186302185 
23.0, 0.666071891784668 
24.0, 0.6757031083106995 
25.0, 0.683123767375946 
26.0, 0.692881166934967 
27.0, 0.7031095623970032 
28.0, 0.7133389115333557 
29.0, 0.721720278263092 
30.0, 0.7298155426979065 
31.0, 0.7379107475280762 
32.0, 0.7457248568534851 
33.0, 0.7534058094024658 
34.0, 0.7604578733444214 
35.0, 0.7660990953445435 
36.0, 0.7717403173446655 
37.0, 0.7773815989494324 
38.0, 0.7835056781768799 
39.0, 0.7900341153144836 
40.0, 0.7965635657310486 
41.0, 0.8024154901504517 
42.0, 0.8066002130508423 
43.0, 0.8107858896255493 
44.0, 0.8152886033058167 
45.0, 0.8202919960021973 
46.0, 0.8252953886985779 
47.0, 0.8302987813949585 
48.0, 0.8353021740913391 
49.0, 0.8403055667877197 
50.0, 0.8416796326637268 
51.0, 0.8463690876960754 
52.0, 0.8510594964027405 
53.0, 0.8557489514350891 
54.0, 0.8604384064674377 
55.0, 0.8651288151741028 
56.0, 0.869738757610321 
57.0, 0.8732995986938477 
58.0, 0.8768613934516907 
59.0, 0.8804221749305725 
60.0, 0.8839829564094543 
61.0, 0.8873698711395264 
62.0, 0.8904756903648376 
63.0, 0.8934453129768372 
64.0, 0.8964030146598816 
65.0, 0.8993607759475708 
66.0, 0.9023175239562988 
67.0, 0.9052752256393433 
68.0, 0.9082329273223877 
69.0, 0.911587119102478 
70.0, 0.9150644540786743 
71.0, 0.9185428023338318 
72.0, 0.9220210909843445 
73.0, 0.9254984259605408 
74.0, 0.9289767742156982 
75.0, 0.9286717772483826 
76.0, 0.9311397075653076 
77.0, 0.9336066246032715 
78.0, 0.9360735416412354 
79.0, 0.9385414719581604 
80.0, 0.9410083889961243 
81.0, 0.9434723258018494 
82.0, 0.9459303021430969 
83.0, 0.9483892917633057 
84.0, 0.9508472681045532 
85.0, 0.953306257724762 
86.0, 0.9557642340660095 
87.0, 0.9584268927574158 
88.0, 0.9615753889083862 
89.0, 0.9647238850593567 
90.0, 0.967871367931366 
91.0, 0.9710198640823364 
92.0, 0.9741683006286621 
93.0, 0.9731231331825256 
94.0, 0.9763352274894714 
95.0, 0.9795472621917725 
96.0, 0.9827593564987183 
97.0, 0.9859713912010193 
98.0, 0.9891834855079651 
99.0, 0.9923955798149109 
100.0, 0.3425772550555913 
