Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4423907995224
1.0, 1.4423907995224
2.0, 1.4423907995224
3.0, 1.4423907995224
4.0, 1.4423907995224
5.0, 1.4423907995224
6.0, 1.4423907995224
7.0, 1.4423907995224
8.0, 1.4423907995224
9.0, 1.4423907995224
10.0, 1.4423907995224
11.0, 1.4423907995224
12.0, 1.4423907995224
13.0, 1.4423907995224
14.0, 1.4423907995224
15.0, 1.4423907995224
16.0, 1.4423907995224
17.0, 1.4423907995224
18.0, 1.4423907995224
19.0, 1.4423907995224
20.0, 1.4423907995224
21.0, 1.4423907995224
22.0, 1.4423907995224
23.0, 1.4423907995224
24.0, 1.4423907995224
25.0, 1.4423907995224
26.0, 1.4423907995224
27.0, 1.4423907995224
28.0, 1.4423907995224
29.0, 1.4423907995224
30.0, 1.4423907995224
31.0, 1.4423907995224
32.0, 1.4423907995224
33.0, 1.4423907995224
34.0, 1.4423907995224
35.0, 1.4423907995224
36.0, 1.4423907995224
37.0, 1.4423907995224
38.0, 1.4423907995224
39.0, 1.4423907995224
40.0, 1.4423907995224
41.0, 1.4423907995224
42.0, 1.4423907995224
43.0, 1.4423907995224
44.0, 1.4423907995224
45.0, 1.4423907995224
46.0, 1.4423907995224
47.0, 1.4423907995224
48.0, 1.4423907995224
49.0, 1.4423907995224
50.0, 1.4423907995224
51.0, 1.4423907995224
52.0, 1.4423907995224
53.0, 1.4423907995224
54.0, 1.4423907995224
55.0, 1.4423907995224
56.0, 1.4423907995224
57.0, 1.4423907995224
58.0, 1.4423907995224
59.0, 1.4423907995224
60.0, 1.4423907995224
61.0, 1.4423907995224
62.0, 1.4423907995224
63.0, 1.4423907995224
64.0, 1.4423907995224
65.0, 1.4423907995224
66.0, 1.4423907995224
67.0, 1.4423907995224
68.0, 1.4423907995224
69.0, 1.4423907995224
70.0, 1.4423907995224
71.0, 1.4423907995224
72.0, 1.4423907995224
73.0, 1.4423907995224
74.0, 1.4423907995224
75.0, 1.4423907995224
76.0, 1.4423907995224
77.0, 1.4423907995224
78.0, 1.4423907995224
79.0, 1.4423907995224
80.0, 1.4423907995224
81.0, 1.4423907995224
82.0, 1.4423907995224
83.0, 1.4423907995224
84.0, 1.4423907995224
85.0, 1.4423907995224
86.0, 1.4423907995224
87.0, 1.4423907995224
88.0, 1.4423907995224
89.0, 1.4423907995224
90.0, 1.4423907995224
91.0, 1.4423907995224
92.0, 1.4423907995224
93.0, 1.4423907995224
94.0, 1.4423907995224
95.0, 1.4423907995224
96.0, 1.4423907995224
97.0, 1.4423907995224
98.0, 1.4423907995224
99.0, 1.4423907995224
100.0, 1.4423907995224
