Time(Seconds), Inputs 
0.0, 0.05164945125579834 
1.0, 0.3285859227180481 
2.0, 0.358386754989624 
3.0, 0.3808891177177429 
4.0, 0.40275266766548157 
5.0, 0.42015427350997925 
6.0, 0.4374535381793976 
7.0, 0.453888475894928 
8.0, 0.46771636605262756 
9.0, 0.48154425621032715 
10.0, 0.49498268961906433 
11.0, 0.5077633857727051 
12.0, 0.5205431580543518 
13.0, 0.5333238840103149 
14.0, 0.5434578061103821 
15.0, 0.5533513426780701 
16.0, 0.5632458925247192 
17.0, 0.5731394290924072 
18.0, 0.5834790468215942 
19.0, 0.5941078066825867 
20.0, 0.6040350794792175 
21.0, 0.6137219667434692 
22.0, 0.6230869889259338 
23.0, 0.6319412589073181 
24.0, 0.640794575214386 
25.0, 0.649648904800415 
26.0, 0.6585022211074829 
27.0, 0.6665279269218445 
28.0, 0.6739306449890137 
29.0, 0.6813324093818665 
30.0, 0.688734233379364 
31.0, 0.6961369514465332 
32.0, 0.703538715839386 
33.0, 0.7096578478813171 
34.0, 0.7167069315910339 
35.0, 0.7237550020217896 
36.0, 0.7308030724525452 
37.0, 0.7378511428833008 
38.0, 0.7449002265930176 
39.0, 0.7513790130615234 
40.0, 0.7575070858001709 
41.0, 0.7636361718177795 
42.0, 0.769764244556427 
43.0, 0.7758932709693909 
44.0, 0.7820213437080383 
45.0, 0.788150429725647 
46.0, 0.7941165566444397 
47.0, 0.7995670437812805 
48.0, 0.8050175309181213 
49.0, 0.8104680180549622 
50.0, 0.8159184455871582 
51.0, 0.821368932723999 
52.0, 0.8268194198608398 
53.0, 0.8322699069976807 
54.0, 0.8369126915931702 
55.0, 0.8414560556411743 
56.0, 0.8459994792938232 
57.0, 0.8505428433418274 
58.0, 0.8550872802734375 
59.0, 0.8596306443214417 
60.0, 0.8642366528511047 
61.0, 0.8688535690307617 
62.0, 0.8734694719314575 
63.0, 0.8776343464851379 
64.0, 0.8814435005187988 
65.0, 0.8852527141571045 
66.0, 0.8890618681907654 
67.0, 0.892871081829071 
68.0, 0.8966802358627319 
69.0, 0.9004893898963928 
70.0, 0.9042986035346985 
71.0, 0.9081077575683594 
72.0, 0.911916971206665 
73.0, 0.9159526228904724 
74.0, 0.9197568893432617 
75.0, 0.9231219291687012 
76.0, 0.9264879822731018 
77.0, 0.929853081703186 
78.0, 0.9332191348075867 
79.0, 0.9365842342376709 
80.0, 0.9399492740631104 
81.0, 0.9433153867721558 
82.0, 0.9466804265975952 
83.0, 0.9500464797019958 
84.0, 0.9534115791320801 
85.0, 0.9567776322364807 
86.0, 0.9609087109565735 
87.0, 0.9635932445526123 
88.0, 0.9662777185440063 
89.0, 0.9689622521400452 
90.0, 0.9716467261314392 
91.0, 0.974331259727478 
92.0, 0.9770157933235168 
93.0, 0.9797002673149109 
94.0, 0.9823848009109497 
95.0, 0.9850692749023438 
96.0, 0.9877538084983826 
97.0, 0.9904382824897766 
98.0, 0.9931228160858154 
99.0, 0.9958072900772095 
100.0, 0.15865976264589782 
