Time(Seconds), Inputs 
0.0, 0.1911693513393402
1.0, 0.31565871834754944
2.0, 0.34585967659950256
3.0, 0.36893096566200256
4.0, 0.38969889283180237
5.0, 0.4084486663341522
6.0, 0.4262166917324066
7.0, 0.44322752952575684
8.0, 0.4585123062133789
9.0, 0.47379711270332336
10.0, 0.4877364933490753
11.0, 0.5001267194747925
12.0, 0.5125159025192261
13.0, 0.5248822569847107
14.0, 0.536719024181366
15.0, 0.5485557317733765
16.0, 0.5603914856910706
17.0, 0.5699218511581421
18.0, 0.5799381732940674
19.0, 0.5907971262931824
20.0, 0.6016550660133362
21.0, 0.6119466423988342
22.0, 0.6209434270858765
23.0, 0.6299402117729187
24.0, 0.6389369964599609
25.0, 0.6479337811470032
26.0, 0.6564536094665527
27.0, 0.6646425127983093
28.0, 0.6728324294090271
29.0, 0.6810382604598999
30.0, 0.6894517540931702
31.0, 0.6972153782844543
32.0, 0.7042059302330017
33.0, 0.7111964821815491
34.0, 0.7181870341300964
35.0, 0.7251775860786438
36.0, 0.7321681380271912
37.0, 0.7391000390052795
38.0, 0.7459395527839661
39.0, 0.7527790665626526
40.0, 0.7596185803413391
41.0, 0.7664521336555481
42.0, 0.7732757329940796
43.0, 0.7798599004745483
44.0, 0.7853807806968689
45.0, 0.7909016609191895
46.0, 0.7964235544204712
47.0, 0.8019444346427917
48.0, 0.8074653148651123
49.0, 0.812987208366394
50.0, 0.8185080885887146
51.0, 0.8242853879928589
52.0, 0.8303160071372986
53.0, 0.8352556228637695
54.0, 0.8398225903511047
55.0, 0.8443894982337952
56.0, 0.8489564657211304
57.0, 0.8535224795341492
58.0, 0.8580893874168396
59.0, 0.8626563549041748
60.0, 0.8668864965438843
61.0, 0.8710211515426636
62.0, 0.8751558661460876
63.0, 0.8792915940284729
64.0, 0.8834272623062134
65.0, 0.88758784532547
66.0, 0.8917483687400818
67.0, 0.8959088921546936
68.0, 0.9000704288482666
69.0, 0.9042310118675232
70.0, 0.908119261264801
71.0, 0.9117909073829651
72.0, 0.9154635667800903
73.0, 0.9191352128982544
74.0, 0.9228078722953796
75.0, 0.9264795184135437
76.0, 0.9299544095993042
77.0, 0.9330934882164001
78.0, 0.9362325072288513
79.0, 0.9393725395202637
80.0, 0.9425115585327148
81.0, 0.9456506371498108
82.0, 0.9487816691398621
83.0, 0.9518422484397888
84.0, 0.9549027681350708
85.0, 0.9579632878303528
86.0, 0.9610238671302795
87.0, 0.9640843868255615
88.0, 0.9670584797859192
89.0, 0.969985842704773
90.0, 0.9729142189025879
91.0, 0.9758425951004028
92.0, 0.9787709712982178
93.0, 0.9816993474960327
94.0, 0.9846267700195312
95.0, 0.9875551462173462
96.0, 0.9904835224151611
97.0, 0.9927133321762085
98.0, 0.9948318600654602
99.0, 0.9969493746757507
100.0, 0.1084645241481448
