Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4541864395141602
1.0, 1.4541864395141602
2.0, 1.4541864395141602
3.0, 1.4541864395141602
4.0, 1.4541864395141602
5.0, 1.4541864395141602
6.0, 1.4541864395141602
7.0, 1.4541864395141602
8.0, 1.4541864395141602
9.0, 1.4541864395141602
10.0, 1.4541864395141602
11.0, 1.4541864395141602
12.0, 1.4541864395141602
13.0, 1.4541864395141602
14.0, 1.4541864395141602
15.0, 1.4541864395141602
16.0, 1.4541864395141602
17.0, 1.4541864395141602
18.0, 1.4541864395141602
19.0, 1.4541864395141602
20.0, 1.4541864395141602
21.0, 1.4541864395141602
22.0, 1.4541864395141602
23.0, 1.4541864395141602
24.0, 1.4541864395141602
25.0, 1.4541864395141602
26.0, 1.4541864395141602
27.0, 1.4541864395141602
28.0, 1.4541864395141602
29.0, 1.4541864395141602
30.0, 1.4541864395141602
31.0, 1.4541864395141602
32.0, 1.4541864395141602
33.0, 1.4541864395141602
34.0, 1.4541864395141602
35.0, 1.4541864395141602
36.0, 1.4541864395141602
37.0, 1.4541864395141602
38.0, 1.4541864395141602
39.0, 1.4541864395141602
40.0, 1.4541864395141602
41.0, 1.4541864395141602
42.0, 1.4541864395141602
43.0, 1.4541864395141602
44.0, 1.4541864395141602
45.0, 1.4541864395141602
46.0, 1.4541864395141602
47.0, 1.4541864395141602
48.0, 1.4541864395141602
49.0, 1.4541864395141602
50.0, 1.4541864395141602
51.0, 1.4541864395141602
52.0, 1.4541864395141602
53.0, 1.4541864395141602
54.0, 1.4541864395141602
55.0, 1.4541864395141602
56.0, 1.4541864395141602
57.0, 1.4541864395141602
58.0, 1.4541864395141602
59.0, 1.4541864395141602
60.0, 1.4541864395141602
61.0, 1.4541864395141602
62.0, 1.4541864395141602
63.0, 1.4541864395141602
64.0, 1.4541864395141602
65.0, 1.4541864395141602
66.0, 1.4541864395141602
67.0, 1.4541864395141602
68.0, 1.4541864395141602
69.0, 1.4541864395141602
70.0, 1.4541864395141602
71.0, 1.4541864395141602
72.0, 1.4541864395141602
73.0, 1.4541864395141602
74.0, 1.4541864395141602
75.0, 1.4541864395141602
76.0, 1.4541864395141602
77.0, 1.4541864395141602
78.0, 1.4541864395141602
79.0, 1.4541864395141602
80.0, 1.4541864395141602
81.0, 1.4541864395141602
82.0, 1.4541864395141602
83.0, 1.4541864395141602
84.0, 1.4541864395141602
85.0, 1.4541864395141602
86.0, 1.4541864395141602
87.0, 1.4541864395141602
88.0, 1.4541864395141602
89.0, 1.4541864395141602
90.0, 1.4541864395141602
91.0, 1.4541864395141602
92.0, 1.4541864395141602
93.0, 1.4541864395141602
94.0, 1.4541864395141602
95.0, 1.4541864395141602
96.0, 1.4541864395141602
97.0, 1.4541864395141602
98.0, 1.4541864395141602
99.0, 1.4541864395141602
100.0, 1.4541864395141602
