Time(Seconds), Inputs 
0.0, 0.18386593461036682 
1.0, 0.2536223828792572 
2.0, 0.2949044108390808 
3.0, 0.32943639159202576 
4.0, 0.36150243878364563 
5.0, 0.38494470715522766 
6.0, 0.4080084264278412 
7.0, 0.4301590919494629 
8.0, 0.4517851769924164 
9.0, 0.4712672233581543 
10.0, 0.49057242274284363 
11.0, 0.5081042051315308 
12.0, 0.5257919430732727 
13.0, 0.542802095413208 
14.0, 0.5586677193641663 
15.0, 0.5745333433151245 
16.0, 0.5876120924949646 
17.0, 0.6006332635879517 
18.0, 0.6157388687133789 
19.0, 0.6278539299964905 
20.0, 0.6393629312515259 
21.0, 0.6508719325065613 
22.0, 0.66209876537323 
23.0, 0.6716833114624023 
24.0, 0.681374192237854 
25.0, 0.6910640001296997 
26.0, 0.7007548809051514 
27.0, 0.7096707820892334 
28.0, 0.7182578444480896 
29.0, 0.726189136505127 
30.0, 0.7338879704475403 
31.0, 0.7415868043899536 
32.0, 0.7486825585365295 
33.0, 0.7546695470809937 
34.0, 0.7606813907623291 
35.0, 0.7667548060417175 
36.0, 0.7728272676467896 
37.0, 0.778900682926178 
38.0, 0.78497314453125 
39.0, 0.7895095348358154 
40.0, 0.7939059138298035 
41.0, 0.7989718914031982 
42.0, 0.804037868976593 
43.0, 0.8091039061546326 
44.0, 0.8141698837280273 
45.0, 0.8191603422164917 
46.0, 0.8240455389022827 
47.0, 0.8289316892623901 
48.0, 0.8330011367797852 
49.0, 0.834987223148346 
50.0, 0.8369742631912231 
51.0, 0.8408499956130981 
52.0, 0.8447903394699097 
53.0, 0.8487306833267212 
54.0, 0.8526719808578491 
55.0, 0.8566123247146606 
56.0, 0.8607414364814758 
57.0, 0.8650453686714172 
58.0, 0.8693503141403198 
59.0, 0.8736542463302612 
60.0, 0.8772091269493103 
61.0, 0.8802423477172852 
62.0, 0.8830589652061462 
63.0, 0.8858756422996521 
64.0, 0.8886913061141968 
65.0, 0.8915079236030579 
66.0, 0.8943246006965637 
67.0, 0.8973210453987122 
68.0, 0.9004148840904236 
69.0, 0.9035077691078186 
70.0, 0.9066005945205688 
71.0, 0.9096934199333191 
72.0, 0.9129551649093628 
73.0, 0.9168955087661743 
74.0, 0.919823408126831 
75.0, 0.9221870303153992 
76.0, 0.9245516061782837 
77.0, 0.9269152283668518 
78.0, 0.9298332333564758 
79.0, 0.9329349994659424 
80.0, 0.9360358119010925 
81.0, 0.9391365647315979 
82.0, 0.9422383904457092 
83.0, 0.9451613426208496 
84.0, 0.9476918578147888 
85.0, 0.9502233266830444 
86.0, 0.9527548551559448 
87.0, 0.9552863836288452 
88.0, 0.9578168392181396 
89.0, 0.9615187644958496 
90.0, 0.9641366600990295 
91.0, 0.9667536616325378 
92.0, 0.9693715572357178 
93.0, 0.9719884991645813 
94.0, 0.9745756387710571 
95.0, 0.9771210551261902 
96.0, 0.9796655178070068 
97.0, 0.9822109341621399 
98.0, 0.984756350517273 
99.0, 0.987301766872406 
100.0, 0.3872951255966854 
