Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7386271953582764
1.0, 1.7386271953582764
2.0, 1.7386271953582764
3.0, 1.7386271953582764
4.0, 1.7386271953582764
5.0, 1.7386271953582764
6.0, 1.7386271953582764
7.0, 1.7386271953582764
8.0, 1.7386271953582764
9.0, 1.7386271953582764
10.0, 1.7386271953582764
11.0, 1.7386271953582764
12.0, 1.7386271953582764
13.0, 1.7386271953582764
14.0, 1.7386271953582764
15.0, 1.7386271953582764
16.0, 1.7386271953582764
17.0, 1.7386271953582764
18.0, 1.7386271953582764
19.0, 1.7386271953582764
20.0, 1.7386271953582764
21.0, 1.7386271953582764
22.0, 1.7386271953582764
23.0, 1.7386271953582764
24.0, 1.7386271953582764
25.0, 1.7386271953582764
26.0, 1.7386271953582764
27.0, 1.7386271953582764
28.0, 1.7386271953582764
29.0, 1.7386271953582764
30.0, 1.7386271953582764
31.0, 1.7386271953582764
32.0, 1.7386271953582764
33.0, 1.7386271953582764
34.0, 1.7386271953582764
35.0, 1.7386271953582764
36.0, 1.7386271953582764
37.0, 1.7386271953582764
38.0, 1.7386271953582764
39.0, 1.7386271953582764
40.0, 1.7386271953582764
41.0, 1.7386271953582764
42.0, 1.7386271953582764
43.0, 1.7386271953582764
44.0, 1.7386271953582764
45.0, 1.7386271953582764
46.0, 1.7386271953582764
47.0, 1.7386271953582764
48.0, 1.7386271953582764
49.0, 1.7386271953582764
50.0, 1.7386271953582764
51.0, 1.7386271953582764
52.0, 1.7386271953582764
53.0, 1.7386271953582764
54.0, 1.7386271953582764
55.0, 1.7386271953582764
56.0, 1.7386271953582764
57.0, 1.7386271953582764
58.0, 1.7386271953582764
59.0, 1.7386271953582764
60.0, 1.7386271953582764
61.0, 1.7386271953582764
62.0, 1.7386271953582764
63.0, 1.7386271953582764
64.0, 1.7386271953582764
65.0, 1.7386271953582764
66.0, 1.7386271953582764
67.0, 1.7386271953582764
68.0, 1.7386271953582764
69.0, 1.7386271953582764
70.0, 1.7386271953582764
71.0, 1.7386271953582764
72.0, 1.7386271953582764
73.0, 1.7386271953582764
74.0, 1.7386271953582764
75.0, 1.7386271953582764
76.0, 1.7386271953582764
77.0, 1.7386271953582764
78.0, 1.7386271953582764
79.0, 1.7386271953582764
80.0, 1.7386271953582764
81.0, 1.7386271953582764
82.0, 1.7386271953582764
83.0, 1.7386271953582764
84.0, 1.7386271953582764
85.0, 1.7386271953582764
86.0, 1.7386271953582764
87.0, 1.7386271953582764
88.0, 1.7386271953582764
89.0, 1.7386271953582764
90.0, 1.7386271953582764
91.0, 1.7386271953582764
92.0, 1.7386271953582764
93.0, 1.7386271953582764
94.0, 1.7386271953582764
95.0, 1.7386271953582764
96.0, 1.7386271953582764
97.0, 1.7386271953582764
98.0, 1.7386271953582764
99.0, 1.7386271953582764
100.0, 1.7386271953582764
