Time(Seconds), Inputs 
0.0, 0.13170978426933289 
1.0, 0.22047439217567444 
2.0, 0.2669823467731476 
3.0, 0.3091138005256653 
4.0, 0.34434524178504944 
5.0, 0.3739582896232605 
6.0, 0.40222012996673584 
7.0, 0.4294188916683197 
8.0, 0.4529446065425873 
9.0, 0.47668689489364624 
10.0, 0.49572089314460754 
11.0, 0.5147558450698853 
12.0, 0.5315086841583252 
13.0, 0.5499117970466614 
14.0, 0.5658270716667175 
15.0, 0.5792049169540405 
16.0, 0.5930288434028625 
17.0, 0.6058015823364258 
18.0, 0.6165038347244263 
19.0, 0.6272607445716858 
20.0, 0.6383227109909058 
21.0, 0.6474273800849915 
22.0, 0.6546006202697754 
23.0, 0.662603497505188 
24.0, 0.6708020567893982 
25.0, 0.6790006160736084 
26.0, 0.6878122091293335 
27.0, 0.6941856741905212 
28.0, 0.7005601525306702 
29.0, 0.7069326043128967 
30.0, 0.7132991552352905 
31.0, 0.7196656465530396 
32.0, 0.7260321974754333 
33.0, 0.7301632761955261 
34.0, 0.7356176972389221 
35.0, 0.7410731911659241 
36.0, 0.7461302280426025 
37.0, 0.7506875395774841 
38.0, 0.7552458047866821 
39.0, 0.7598607540130615 
40.0, 0.7649446129798889 
41.0, 0.7700294852256775 
42.0, 0.77146315574646 
43.0, 0.7753279805183411 
44.0, 0.7803224325180054 
45.0, 0.7853168845176697 
46.0, 0.7899288535118103 
47.0, 0.7940270900726318 
48.0, 0.7981263995170593 
49.0, 0.8022644519805908 
50.0, 0.806800901889801 
51.0, 0.8113373517990112 
52.0, 0.8140118718147278 
53.0, 0.8174048066139221 
54.0, 0.8219600915908813 
55.0, 0.8265144228935242 
56.0, 0.8308849334716797 
57.0, 0.8349862098693848 
58.0, 0.839088499546051 
59.0, 0.8431987166404724 
60.0, 0.8474132418632507 
61.0, 0.851627767086029 
62.0, 0.8558423519134521 
63.0, 0.8579009175300598 
64.0, 0.8597161173820496 
65.0, 0.8615322709083557 
66.0, 0.8642405867576599 
67.0, 0.8683448433876038 
68.0, 0.8724491000175476 
69.0, 0.876579225063324 
70.0, 0.8811206221580505 
71.0, 0.8856630325317383 
72.0, 0.8902044296264648 
73.0, 0.8953648209571838 
74.0, 0.899594247341156 
75.0, 0.9011669754981995 
76.0, 0.9036855697631836 
77.0, 0.9077709913253784 
78.0, 0.9118553400039673 
79.0, 0.9159278273582458 
80.0, 0.919575035572052 
81.0, 0.9232232570648193 
82.0, 0.9268705248832703 
83.0, 0.93172287940979 
84.0, 0.9371028542518616 
85.0, 0.9416581392288208 
86.0, 0.9429288506507874 
87.0, 0.9465741515159607 
88.0, 0.9502203464508057 
89.0, 0.9538596272468567 
90.0, 0.9570379257202148 
91.0, 0.960216224193573 
92.0, 0.9633945226669312 
93.0, 0.9668837785720825 
94.0, 0.9705280661582947 
95.0, 0.9741733074188232 
96.0, 0.9793863296508789 
97.0, 0.9852719902992249 
98.0, 0.9877786636352539 
99.0, 0.9902862906455994 
100.0, 0.6311132307666103 
