Time(Seconds), StateOfCharge
2116.0, 0.8736766666666668
2117.0, 0.2725866666666666
2118.0, 1.0
2119.0, 1.0
2120.0, 0.491689480955762
2121.0, 0.13032666666666662
2122.0, 0.29988133559288355
2123.0, 0.687424910800719
2124.0, 0.28545
2125.0, 0.9910100000000001
2126.0, 0.2064166666666667
2127.0, 0.9519814662607814
2128.0, 0.21887999999999996
2129.0, 0.2401251529711974
2130.0, 0.9040927644547924
2131.0, 0.1366266666666666
2132.0, 0.28796
2133.0, 0.4487092237442922
2134.0, 0.20970000000000008
2135.0, 1.0
2136.0, 0.5327057999523128
2137.0, 0.13768333333333338
2138.0, 0.5589550287169484
2139.0, 0.9897236272312163
2140.0, 0.4422804308543678
2141.0, 0.4100743950663905
2142.0, 1.0
2143.0, 0.2748428927437087
2144.0, 0.2930433333333333
2145.0, 1.0
2146.0, 0.14725754570757157
2147.0, 1.0
2148.0, 0.8931880390383601
2149.0, 1.0
2150.0, 0.9925629460546843
2151.0, 0.9999050735355213
2152.0, 0.48788933994203837
2153.0, 0.3432001351211308
2154.0, 0.2725866666666666
2155.0, 0.3440358590818026
2156.0, 0.43414745377525743
2157.0, 0.13737666666666662
2158.0, 0.06282221571849883
2159.0, 1.0
2160.0, 0.7690914163283716
2161.0, 1.0
2162.0, 0.38107792813812413
2163.0, 0.9897043531202435
2164.0, 0.9374258192090396
2165.0, 0.5819581578292257
2166.0, 0.4929049291305142
2167.0, 0.0708993567867247
2168.0, 0.46215836730157345
2169.0, 0.9309945562798047
2170.0, 0.9729720207151525
2171.0, 0.7199832525587828
2172.0, 0.28796
2173.0, 0.5681905301578307
2174.0, 0.9756871381548968
2175.0, 0.8218629763290647
2176.0, 0.46434076208951086
2177.0, 0.4325121903836905
2178.0, 0.4748620498671369
2179.0, 0.6281699154746424
2180.0, 0.5432798870056498
2181.0, 0.13768333333333338
2182.0, 0.3442332243344233
2183.0, 0.7444341376228776
2184.0, 0.606710118089976
2185.0, 0.5138678688646321
2186.0, 0.8647737866030031
2187.0, 1.0
2188.0, 0.21760999999999994
2189.0, 0.9322366666666667
2190.0, 0.9524438088952443
2191.0, 0.7408590349539782
2192.0, 0.2850599999999999
2193.0, 0.7669319201668156
2194.0, 0.7421034386208184
2195.0, 1.0
2196.0, 0.25900486009006707
2197.0, 1.0
2198.0, 0.8208098702324532
2199.0, 0.8797845336372605
2200.0, 0.43820142470155965
2201.0, 1.0
2202.0, 1.0
2203.0, 0.9897717669787487
2204.0, 1.0
2205.0, 0.21119333333333326
2206.0, 0.9783614626598259
2207.0, 0.9944744839556345
2208.0, 0.9912457404240302
2209.0, 0.27855663479923515
2210.0, 0.9757745543328368
2211.0, 0.3526980219943528
2212.0, 0.29203333333333337
2213.0, 1.0
2214.0, 1.0
2215.0, 0.21800666666666668
2216.0, 0.9257880591677504
2217.0, 1.0
2218.0, 1.0
2219.0, 0.9977003868393192
2220.0, 0.5794836912844673
2221.0, 0.1366266666666666
2222.0, 0.9339843164051516
2223.0, 0.3185716119880082
2224.0, 1.0
2225.0, 0.1394666666666667
2226.0, 0.6713606213861065
2227.0, 0.06282221571849883
2228.0, 0.07915654215230016
2229.0, 1.0
2230.0, 0.5189292158633713
2231.0, 0.13768333333333338
2232.0, 0.35984708703708396
2233.0, 0.32310395054224383
2234.0, 1.0
2235.0, 0.2190533333333334
2236.0, 0.9865200000000001
2237.0, 0.8576625436739761
2238.0, 0.28545
2239.0, 0.7635066666666667
2240.0, 0.9119324832612933
2241.0, 0.6044730662106034
2242.0, 0.13895000000000005
2243.0, 1.0
2244.0, 0.9730110710498411
2245.0, 0.0795921731872933
2246.0, 0.9882659081604426
2247.0, 0.3441387448167358
2248.0, 1.0
2249.0, 1.0
2250.0, 0.5558696086927538
2251.0, 1.0
2252.0, 1.0
2253.0, 1.0
2254.0, 0.6898174691004121
2255.0, 0.7591551850200623
2256.0, 0.7491734479849117
2257.0, 0.8677674368708171
2258.0, 0.07798865087173534
2259.0, 0.9944834501173986
2260.0, 1.0
2261.0, 0.505428811516481
2262.0, 1.0
2263.0, 1.0
2264.0, 0.9860422173677726
2265.0, 0.6023187362800695
2266.0, 0.9859141474528308
2267.0, 0.13032666666666662
2268.0, 1.0
2269.0, 1.0
2270.0, 1.0
2271.0, 1.0
2272.0, 1.0
2273.0, 0.9550041817780047
2274.0, 0.5514379591292063
2275.0, 0.8850794915254238
2276.0, 0.5746105150214592
2277.0, 0.9190548759798302
2278.0, 0.19358999999999993
2279.0, 0.387104838602152
2280.0, 0.1394666666666667
2281.0, 0.925437660831189
2282.0, 0.852240122935075
2283.0, 1.0
2284.0, 1.0
2285.0, 0.28618999999999994
2286.0, 1.0
2287.0, 0.988198837260759
2288.0, 0.947338412443241
2289.0, 0.20970000000000008
2290.0, 0.4477711399355614
2291.0, 0.9600302889512101
2292.0, 0.7028482683590208
2293.0, 1.0
2294.0, 0.9967160039827414
2295.0, 0.5748088859008836
2296.0, 0.5049321345147
2297.0, 1.0
2298.0, 1.0
2299.0, 0.5239037077131258
2300.0, 1.0
2301.0, 0.20970000000000008
2302.0, 0.2278850976855393
2303.0, 0.7469967456633277
2304.0, 0.07798865087173534
2305.0, 0.5374566666666667
2306.0, 0.06284615038248524
2307.0, 0.9901429649804734
2308.0, 0.29203333333333337
2309.0, 0.2930433333333333
2310.0, 1.0
2311.0, 0.4810277756278875
2312.0, 1.0
2313.0, 0.6699339535269712
2314.0, 0.8329822269036413
2315.0, 0.9815043174582533
2316.0, 0.21800666666666668
2317.0, 0.9644585984357592
2318.0, 0.4034469252531268
2319.0, 0.9999805479452055
2320.0, 0.17948333333333336
2321.0, 0.47103735160638277
2322.0, 0.9164249538643866
2323.0, 0.954563862087327
2324.0, 0.06282221571849883
2325.0, 0.9985388318637426
2326.0, 1.0
2327.0, 0.1786019659581399
2328.0, 0.9406739835746339
2329.0, 0.9998563757052771
2330.0, 0.07798865087173534
2331.0, 0.42153422243776273
2332.0, 1.0
2333.0, 0.5364668812330008
2334.0, 1.0
2335.0, 1.0
2336.0, 0.14726000000000003
2337.0, 0.6748143769198838
2338.0, 0.7355501544516225
2339.0, 0.1394666666666667
2340.0, 0.28324333333333335
2341.0, 0.8433423178383915
2342.0, 0.2915366666666667
2343.0, 1.0
2344.0, 0.09143435533446859
2345.0, 0.13923333333333332
2346.0, 0.9875128808766349
2347.0, 0.9540497743745946
2348.0, 0.21658054440562272
2349.0, 1.0
2350.0, 0.45899614361521224
2351.0, 0.8655439964598713
2352.0, 0.4853792138177487
2353.0, 0.8903346080305927
2354.0, 0.13917666666666673
2355.0, 1.0
2356.0, 1.0
2357.0, 1.0
2358.0, 1.0
2359.0, 0.9996932520946139
2360.0, 0.31119597565698487
2361.0, 0.7900799576798604
2362.0, 0.9398265515187613
2363.0, 1.0
2364.0, 0.504540303869777
2365.0, 0.7698559100903983
2366.0, 0.9496938466135468
2367.0, 0.6703955505857295
2368.0, 0.14726000000000003
2369.0, 0.9912709541952417
2370.0, 0.9435666666666668
2371.0, 1.0
2372.0, 0.35867433667714527
2373.0, 0.8379166666666666
2374.0, 0.9962568732537465
2375.0, 0.9927354625344404
2376.0, 0.29714270476393645
2377.0, 0.21800666666666668
2378.0, 0.29203333333333337
2379.0, 0.1394666666666667
2380.0, 0.30678165406453406
2381.0, 0.9802204566210045
2382.0, 0.9507533333333332
2383.0, 0.9483983671346854
2384.0, 0.7738716438534582
2385.0, 0.13768333333333338
2386.0, 1.0
2387.0, 1.0
2388.0, 0.17345333333333338
2389.0, 0.9953721206881642
2390.0, 0.9967445101392624
2391.0, 0.0795921731872933
2392.0, 0.9460218644067798
2393.0, 1.0
2394.0, 0.21828999999999996
2395.0, 0.5866997907048322
2396.0, 0.9685446580040327
2397.0, 0.5541866666666667
2398.0, 0.6283253549100968
2399.0, 0.4780459787881172
2400.0, 0.28324333333333335
2401.0, 0.2915366666666667
2402.0, 1.0
2403.0, 0.07798865087173534
2404.0, 0.8964079699259949
2405.0, 0.9948334972467666
2406.0, 0.9837269632008869
2407.0, 0.9838341829848435
2408.0, 0.5591569853087154
2409.0, 0.28796
2410.0, 0.2417701929625425
2411.0, 1.0
2412.0, 1.0
2413.0, 0.4600729316753926
2414.0, 0.30131950383400996
2415.0, 0.8965312578616352
2416.0, 0.9991373609926344
2417.0, 0.22408666666666668
2418.0, 0.6565310720667062
2419.0, 0.31077679499467514
2420.0, 0.13895000000000005
2421.0, 0.9263216479115548
2422.0, 0.7793469491525425
2423.0, 0.5460710674035544
2424.0, 0.1736165731273246
2425.0, 1.0
2426.0, 0.9886468180424262
2427.0, 0.9682000347589952
2428.0, 0.41319
2429.0, 0.791450938327658
2430.0, 0.29323177947034207
2431.0, 0.13737666666666662
2432.0, 0.3463731656788749
2433.0, 0.46503140802213006
2434.0, 0.977949102716133
2435.0, 0.49833069379936984
2436.0, 1.0
2437.0, 0.1394666666666667
2438.0, 0.29322333333333334
2439.0, 0.27780338441890506
2440.0, 0.22414701137318171
2441.0, 0.996076863010838
2442.0, 0.6668579520741039
2443.0, 0.4868033333333333
2444.0, 0.24055217162015555
2445.0, 0.7266616860323394
2446.0, 0.7220682878196792
2447.0, 1.0
2448.0, 0.9830523855128965
2449.0, 0.7322074124831941
2450.0, 0.0708993567867247
2451.0, 0.21887999999999996
2452.0, 0.17948333333333336
2453.0, 0.06284615038248524
2454.0, 0.2930433333333333
2455.0, 0.8352307411086279
2456.0, 0.9203579661016948
2457.0, 1.0
2458.0, 0.28796
2459.0, 0.40953401411432083
2460.0, 0.8736766666666668
2461.0, 0.49391
2462.0, 0.6402312070300864
2463.0, 0.8036513257815274
2464.0, 1.0
2465.0, 0.13768333333333338
2466.0, 0.24011153692838644
2467.0, 0.9990543415059714
2468.0, 0.8941388239906936
2469.0, 0.07798865087173534
2470.0, 0.5317989903381644
2471.0, 1.0
2472.0, 0.2703275022395962
2473.0, 0.3432274158237494
2474.0, 0.5528966277352666
2475.0, 0.9863537402969328
2476.0, 0.8225990753270184
2477.0, 0.377031322463768
2478.0, 0.9941361470484272
2479.0, 0.0795921731872933
2480.0, 0.31873779273558545
2481.0, 1.0
2482.0, 0.9929802087574994
2483.0, 0.23100371938563732
2484.0, 1.0
2485.0, 0.2707800564971752
2486.0, 0.9653070135965306
2487.0, 0.9969929773462782
2488.0, 0.9714969287225316
2489.0, 0.8535863167166853
2490.0, 1.0
2491.0, 0.769280515934469
2492.0, 0.5791881186802238
2493.0, 0.6667308855797162
2494.0, 0.25878162310181724
2495.0, 1.0
2496.0, 0.8199984773738401
2497.0, 0.21141333333333337
2498.0, 0.2220675162975437
2499.0, 1.0
2500.0, 1.0
2501.0, 0.8777442106022573
2502.0, 0.17736999999999994
2503.0, 0.9044582743204578
2504.0, 0.2930433333333333
2505.0, 0.3911175315579445
2506.0, 0.29322333333333334
2507.0, 0.2850599999999999
2508.0, 0.7812778199859644
2509.0, 0.8736766666666668
2510.0, 0.21119333333333326
2511.0, 1.0
2512.0, 0.8041723398593543
2513.0, 0.4149211343848749
2514.0, 0.42839198625218006
2515.0, 0.9847958614555109
2516.0, 1.0
2517.0, 0.07915654215230016
2518.0, 0.41057868784792934
2519.0, 0.07904922690494331
2520.0, 0.13917666666666673
2521.0, 0.13737666666666662
2522.0, 0.8472288608326859
2523.0, 1.0
2524.0, 0.28796
2525.0, 1.0
2526.0, 1.0
2527.0, 0.8405466225505284
2528.0, 0.6503666252734757
2529.0, 0.5576431624857145
2530.0, 0.797295323115565
2531.0, 0.8554926492905188
2532.0, 0.45155006441598755
2533.0, 0.4471449834162519
2534.0, 0.9620376976229962
2535.0, 1.0
2536.0, 0.13768333333333338
2537.0, 0.7484002683478823
2538.0, 0.9977881562385346
2539.0, 0.4187828532024352
2540.0, 0.9598504965895818
2541.0, 0.3358570480928689
2542.0, 0.4737636533853567
2543.0, 0.45441257025455495
2544.0, 0.9783576966054346
2545.0, 0.9997614513318397
2546.0, 1.0
2547.0, 0.5205170084940327
2548.0, 0.35886226563282336
2549.0, 0.4467155328446715
2550.0, 0.9920772119040141
2551.0, 0.5189574186357558
2552.0, 0.8303933333333333
2553.0, 1.0
2554.0, 0.9747089391774978
2555.0, 1.0
2556.0, 0.9996817376390215
2557.0, 1.0
2558.0, 0.28545
2559.0, 0.8523105882782285
2560.0, 0.4601197036010471
2561.0, 0.21306049252676623
2562.0, 1.0
2563.0, 0.9919080833672776
2564.0, 0.8809414766429697
2565.0, 1.0
2566.0, 1.0
2567.0, 0.9990929955851683
2568.0, 1.0
2569.0, 0.9105861823723647
2570.0, 0.13917666666666673
2571.0, 0.7674343929605701
2572.0, 0.21800666666666668
2573.0, 0.21828999999999996
2574.0, 0.8756497861791995
2575.0, 0.5960933333333334
2576.0, 0.4684009260459204
2577.0, 0.35138772871966617
2578.0, 0.21887999999999996
2579.0, 0.9036769832967774
2580.0, 0.2580226876356749
2581.0, 1.0
2582.0, 0.9343765343364815
2583.0, 0.998542135438305
2584.0, 0.3291488890727917
2585.0, 0.9333464495002879
2586.0, 0.52951100207555
2587.0, 0.945663739916102
2588.0, 0.2190533333333334
2589.0, 1.0
2590.0, 0.4716918378305813
2591.0, 1.0
2592.0, 0.1394666666666667
2593.0, 0.13737666666666662
2594.0, 0.29714270476393645
2595.0, 0.851273112051682
2596.0, 0.997786996631622
2597.0, 0.8736766666666668
2598.0, 0.5877308308605341
2599.0, 0.5357666943245932
2600.0, 0.2599444597962723
2601.0, 0.6291756767607822
2602.0, 0.47296951088177575
2603.0, 0.6240418644067797
2604.0, 0.9998713365484954
2605.0, 0.5520038838318163
2606.0, 0.1757798468930695
2607.0, 0.2850599999999999
2608.0, 0.64123
2609.0, 0.0795921731872933
2610.0, 0.42328968889974755
2611.0, 0.5483274911524
2612.0, 0.9844804020414258
2613.0, 1.0
2614.0, 0.2850599999999999
2615.0, 0.44459451420547036
2616.0, 0.9956326490156143
2617.0, 0.9705007305936073
2618.0, 0.9738595333691943
2619.0, 0.42364960583990274
2620.0, 1.0
2621.0, 0.29203333333333337
2622.0, 0.21141333333333337
2623.0, 0.2287347528938777
2624.0, 1.0
2625.0, 0.287154359959447
2626.0, 0.28618999999999994
2627.0, 0.5392821158074762
2628.0, 0.07915654215230016
2629.0, 0.14723666666666668
2630.0, 0.32607266017155845
2631.0, 0.7535928879688817
2632.0, 0.9600476210416838
2633.0, 0.5717132122370937
2634.0, 0.28480625606207566
2635.0, 0.8274622771113368
2636.0, 1.0
2637.0, 1.0
2638.0, 0.7593228836085381
2639.0, 0.9975281838911965
2640.0, 0.8378658180997517
2641.0, 0.82337
2642.0, 0.9067848808172531
2643.0, 1.0
2644.0, 0.9318737186284908
2645.0, 0.29203333333333337
2646.0, 0.30112808402485586
2647.0, 0.9783614626598259
2648.0, 0.36053972793605393
2649.0, 0.13917666666666673
2650.0, 0.7008537633434295
2651.0, 0.5879713407789717
2652.0, 0.9894605444013272
2653.0, 0.459446055373871
2654.0, 1.0
2655.0, 0.07904922690494331
2656.0, 0.13768333333333338
2657.0, 0.29203333333333337
2658.0, 1.0
2659.0, 0.7482724219247928
2660.0, 0.8710280952380951
2661.0, 0.8845533333333333
2662.0, 0.8784214821576763
2663.0, 1.0
2664.0, 0.06284615038248524
2665.0, 0.9925228717198343
2666.0, 0.9363725451657733
2667.0, 0.4907526650692226
2668.0, 0.9792925715708239
2669.0, 0.6028886836237575
2670.0, 0.7941791151235753
2671.0, 0.0708993567867247
2672.0, 1.0
2673.0, 0.9927818605796862
2674.0, 0.4367044310510547
2675.0, 0.13768333333333338
2676.0, 0.6010199617590822
2677.0, 0.35661947863339105
2678.0, 0.9743880169167569
2679.0, 0.4612547475728389
2680.0, 0.2821923818670764
2681.0, 0.9991876661510489
2682.0, 0.17948333333333336
2683.0, 0.46235311528150147
2684.0, 0.6832135214594022
2685.0, 0.13768333333333338
2686.0, 0.5344725010217191
2687.0, 0.7426203818885909
2688.0, 1.0
2689.0, 0.22408666666666668
2690.0, 0.9173654964122153
2691.0, 0.9941107149922283
2692.0, 1.0
2693.0, 0.9859599250153805
2694.0, 1.0
2695.0, 0.0708993567867247
2696.0, 0.44897149281008036
2697.0, 1.0
2698.0, 0.44587527481185657
2699.0, 0.9388187056870071
2700.0, 0.7336688484517392
2701.0, 0.4660465254119927
2702.0, 0.5577118510941192
2703.0, 0.6145333333333333
2704.0, 0.21800666666666668
2705.0, 0.21119333333333326
2706.0, 0.3137241599684124
2707.0, 1.0
2708.0, 0.28863666666666665
2709.0, 1.0
2710.0, 0.9623174487548704
2711.0, 0.2991499673913043
2712.0, 1.0
2713.0, 0.2768577968547106
2714.0, 0.0795921731872933
2715.0, 0.13768333333333338
2716.0, 0.2725866666666666
2717.0, 1.0
2718.0, 0.511989184274555
2719.0, 0.96705
2720.0, 1.0
2721.0, 0.17948333333333336
2722.0, 0.228147119171966
2723.0, 0.4340419945159753
2724.0, 0.14726333333333338
2725.0, 0.6288024467518637
2726.0, 0.7700794254262316
2727.0, 0.21887999999999996
2728.0, 0.6031429378531075
2729.0, 0.2930433333333333
2730.0, 0.9943045219531078
2731.0, 0.7893882409865074
2732.0, 0.2809269198621401
2733.0, 0.4941263448175495
2734.0, 0.13923333333333332
2735.0, 0.28618999999999994
2736.0, 1.0
2737.0, 1.0
2738.0, 0.3141375943001832
2739.0, 1.0
2740.0, 1.0
2741.0, 0.4216524501421652
2742.0, 0.9120944680792135
2743.0, 0.46698553429771344
2744.0, 0.4518676228938792
2745.0, 0.29203333333333337
2746.0, 0.9402622258405926
2747.0, 0.9832521852928956
2748.0, 0.4970503382949932
2749.0, 0.06282221571849883
2750.0, 0.2817590258697163
2751.0, 0.27442084799278305
2752.0, 0.823206111111111
2753.0, 0.21760999999999994
2754.0, 0.9532822470713525
2755.0, 0.21760999999999994
2756.0, 0.8006413473030656
2757.0, 0.9724533591842659
2758.0, 0.49382570747854915
2759.0, 0.9893716887960179
2760.0, 0.9963970481842588
2761.0, 1.0
2762.0, 0.4518012547147256
2763.0, 0.3757818075662794
2764.0, 1.0
2765.0, 0.0708993567867247
2766.0, 0.8548816227137128
2767.0, 1.0
2768.0, 0.9918577300336188
2769.0, 0.9935025816023738
2770.0, 0.20970000000000008
2771.0, 0.46282516554123243
2772.0, 1.0
2773.0, 0.6068940219447597
2774.0, 0.7901947954133853
2775.0, 0.6364440753289288
2776.0, 1.0
2777.0, 0.8096697475075856
2778.0, 0.6829313095528952
2779.0, 1.0
2780.0, 1.0
2781.0, 0.919922392369379
2782.0, 0.5932436074120656
2783.0, 0.6396360521827318
2784.0, 0.35485180365863767
2785.0, 1.0
2786.0, 0.7025133031406078
2787.0, 1.0
2788.0, 0.24473732909233373
2789.0, 0.4031825430210325
2790.0, 0.28796
2791.0, 0.06282221571849883
2792.0, 0.9984445606173761
2793.0, 0.484512035963739
2794.0, 0.3371208550727627
2795.0, 1.0
2796.0, 1.0
2797.0, 0.7897367033442114
2798.0, 0.22413000000000002
2799.0, 0.17948333333333336
2800.0, 0.3201253963375594
2801.0, 0.67979085205314
2802.0, 0.21800666666666668
2803.0, 0.4274272594008925
2804.0, 0.9628
2805.0, 0.47973915143409124
2806.0, 0.5425161747659385
2807.0, 0.9209401786476473
2808.0, 0.5971341471889677
2809.0, 0.9579102841008653
2810.0, 0.13895000000000005
2811.0, 0.8916745102225141
2812.0, 0.8797792106228658
2813.0, 1.0
2814.0, 0.52669
2815.0, 0.28545
2816.0, 0.3899811817075869
2817.0, 0.39309379374708353
2818.0, 0.9861315217698016
2819.0, 0.8303276293929712
2820.0, 0.13768333333333338
2821.0, 0.29203333333333337
2822.0, 0.7548566666666666
2823.0, 0.13032666666666662
2824.0, 0.7364426355736441
2825.0, 1.0
2826.0, 1.0
2827.0, 0.22414701137318171
2828.0, 0.8332710441276306
2829.0, 0.6594038326886873
2830.0, 1.0
2831.0, 1.0
2832.0, 0.6930366045789679
2833.0, 0.8054133333333334
2834.0, 0.21828999999999996
2835.0, 0.3271257348269497
2836.0, 0.0795921731872933
2837.0, 1.0
2838.0, 0.9029319886564086
2839.0, 0.6712615692225773
2840.0, 0.9941382503918252
2841.0, 0.2705328460793804
2842.0, 0.9999160045720092
2843.0, 0.7877482794706063
2844.0, 1.0
2845.0, 0.13895000000000005
2846.0, 0.269534943617501
2847.0, 0.07915654215230016
2848.0, 0.21119333333333326
2849.0, 0.707483745419008
2850.0, 0.9571469817209094
2851.0, 0.6913522608402228
2852.0, 0.21828999999999996
2853.0, 0.9528162962962963
2854.0, 0.4088657598940847
2855.0, 0.13768333333333338
2856.0, 0.4590412900129803
2857.0, 0.39106800631751143
2858.0, 0.21119333333333326
2859.0, 0.8735876787175796
2860.0, 0.9996070630073025
2861.0, 0.9911729843997287
2862.0, 0.9999247785962239
2863.0, 0.3649481707845688
2864.0, 0.26767070326450054
2865.0, 1.0
2866.0, 1.0
2867.0, 0.6199317965649926
2868.0, 0.765477378777753
2869.0, 0.9399875902805745
2870.0, 1.0
2871.0, 0.6976845163476201
2872.0, 1.0
2873.0, 0.1394666666666667
2874.0, 0.7123788930048645
2875.0, 1.0
2876.0, 0.43898330346029385
2877.0, 0.49220128824476655
2878.0, 0.4302998306808824
2879.0, 0.8626513271245635
2880.0, 0.3117436579889645
2881.0, 0.7761797237692137
2882.0, 0.9972127705839237
2883.0, 0.17478952273114354
2884.0, 1.0
2885.0, 1.0
2886.0, 0.7489031679114801
2887.0, 0.5685855130656469
2888.0, 1.0
2889.0, 0.9900974119837508
2890.0, 0.8893880365296805
2891.0, 0.2850599999999999
2892.0, 0.21119333333333326
2893.0, 1.0
2894.0, 0.7920318189206762
2895.0, 0.21760999999999994
2896.0, 0.9872351012507444
2897.0, 0.8736850694161437
2898.0, 0.858420152015117
2899.0, 0.20970000000000008
2900.0, 0.756657315286705
2901.0, 0.28796
2902.0, 1.0
2903.0, 1.0
2904.0, 1.0
2905.0, 0.6038233333333333
2906.0, 0.1487080240747852
2907.0, 0.47523471875518153
2908.0, 0.2725866666666666
2909.0, 0.9566312421343716
2910.0, 0.6975956472710871
2911.0, 1.0
2912.0, 0.9662687757928263
2913.0, 0.4630409765798111
2914.0, 0.5155312817144265
2915.0, 0.7819157552581263
2916.0, 0.6035813166517724
2917.0, 0.6014897233960813
2918.0, 1.0
2919.0, 0.8176970500978339
2920.0, 0.5617661123098201
2921.0, 0.21295999999999995
2922.0, 1.0
2923.0, 1.0
2924.0, 0.0708993567867247
2925.0, 0.6742766831999376
2926.0, 0.5326817867399024
2927.0, 0.8208715588723051
2928.0, 1.0
2929.0, 0.13768333333333338
2930.0, 0.46123231279478677
2931.0, 0.7574628867839422
2932.0, 0.5883571978376182
2933.0, 0.9020623234606978
2934.0, 0.28863666666666665
2935.0, 0.5531104992263213
2936.0, 0.6516761911796884
2937.0, 0.06284615038248524
2938.0, 0.9408961242772212
2939.0, 0.7766301647799767
2940.0, 0.9791143811250702
2941.0, 0.42184528957315903
2942.0, 0.9890387713649481
2943.0, 0.5526310322794789
2944.0, 0.9972533632089742
2945.0, 0.6845096932792062
2946.0, 0.14726000000000003
2947.0, 1.0
2948.0, 0.9204474621920447
2949.0, 0.21141333333333337
2950.0, 0.7924807295304618
2951.0, 0.2725866666666666
2952.0, 0.9804333333333334
2953.0, 1.0
2954.0, 0.5875806491541322
2955.0, 0.26966256202074873
2956.0, 0.21800666666666668
2957.0, 0.8814625026968715
2958.0, 1.0
2959.0, 0.9855708919633316
2960.0, 0.37025468758869623
2961.0, 0.2875035915292716
2962.0, 0.5343406449690032
2963.0, 0.4805710325047801
2964.0, 0.21887999999999996
2965.0, 0.5544308873592658
2966.0, 1.0
2967.0, 0.7726045080091533
2968.0, 0.8909897525448511
2969.0, 0.406594952501195
2970.0, 0.8551782796852647
2971.0, 0.8394616461709695
2972.0, 0.9877855859363978
2973.0, 0.42571949566583706
2974.0, 1.0
2975.0, 0.9544543089364703
2976.0, 0.8627163351033976
2977.0, 1.0
2978.0, 1.0
2979.0, 1.0
2980.0, 1.0
2981.0, 0.9962647427812811
2982.0, 0.40989915372666424
2983.0, 0.8724898996673747
2984.0, 0.5578186705442459
2985.0, 0.7143272231153229
2986.0, 0.0795921731872933
2987.0, 0.4579282109907017
2988.0, 0.1394666666666667
2989.0, 0.40721486390856854
2990.0, 0.4184972790202343
2991.0, 0.4805202641910305
2992.0, 0.5012266666666666
2993.0, 0.47118190488856787
2994.0, 1.0
2995.0, 0.7092251715057113
2996.0, 0.28545
2997.0, 0.9531352103859959
2998.0, 0.07915654215230016
2999.0, 0.70666533628675
3000.0, 0.5924646048306029
3001.0, 1.0
3002.0, 1.0
3003.0, 0.998160056497175
3004.0, 0.3672111383464894
3005.0, 0.8720549865624238
3006.0, 0.17948333333333336
3007.0, 0.06284615038248524
3008.0, 0.6430726154564091
3009.0, 0.7940220597794021
3010.0, 0.13917666666666673
3011.0, 0.9948205249343832
3012.0, 0.8207366666666666
3013.0, 0.07964144668200356
3014.0, 0.2930433333333333
3015.0, 0.8059720004345009
3016.0, 0.7358866751250146
3017.0, 0.2671030397025698
3018.0, 0.2863870832635002
3019.0, 0.8619859646213377
3020.0, 1.0
3021.0, 1.0
3022.0, 0.781146458723566
3023.0, 1.0
3024.0, 0.9021933333333333
3025.0, 0.8296830070837918
3026.0, 0.9642025322268327
3027.0, 0.9791659057809481
3028.0, 0.9921066380395231
3029.0, 0.9199906121508347
3030.0, 0.13695019841335956
3031.0, 0.9543008560183525
3032.0, 1.0
3033.0, 0.7928068590123248
3034.0, 1.0
3035.0, 0.2190533333333334
3036.0, 0.24719587782486263
3037.0, 0.2850599999999999
3038.0, 1.0
3039.0, 0.20970000000000008
3040.0, 1.0
3041.0, 0.5414419624101713
3042.0, 0.63353
3043.0, 0.8736766666666668
3044.0, 0.3015827652960294
3045.0, 0.06284615038248524
3046.0, 0.5991891443319436
3047.0, 0.7740897494367077
3048.0, 0.5489031160497674
3049.0, 0.07915654215230016
3050.0, 0.9969948258706466
3051.0, 1.0
3052.0, 0.3948112991545671
3053.0, 0.6277711863277032
3054.0, 0.9166182184655396
3055.0, 0.5245180782069624
3056.0, 0.15451198833086882
3057.0, 0.1394666666666667
3058.0, 0.657281748660408
3059.0, 0.8736766666666668
3060.0, 0.646100735655564
3061.0, 0.9958820795655124
3062.0, 1.0
3063.0, 0.5638917704011065
3064.0, 1.0
3065.0, 0.2910889162798143
3066.0, 0.8516824071144976
3067.0, 0.4300790858725761
3068.0, 0.2751307246376813
3069.0, 0.9983594439834026
3070.0, 0.38379823097127025
3071.0, 1.0
3072.0, 0.2064166666666667
3073.0, 1.0
3074.0, 0.20974999999999996
3075.0, 0.2930433333333333
3076.0, 1.0
3077.0, 0.9743517095435686
3078.0, 1.0
3079.0, 1.0
3080.0, 0.06284615038248524
3081.0, 0.29203333333333337
3082.0, 1.0
3083.0, 0.07798865087173534
3084.0, 0.2064166666666667
3085.0, 0.7352666429048785
3086.0, 1.0
3087.0, 1.0
3088.0, 0.9883697621956186
3089.0, 1.0
3090.0, 0.9977682685632038
3091.0, 0.7934933333333333
3092.0, 0.2725866666666666
3093.0, 0.5660922469256454
3094.0, 0.7072426641029125
3095.0, 1.0
3096.0, 0.28618999999999994
3097.0, 0.6818826149314893
3098.0, 0.8451440835858222
3099.0, 0.6298264049300651
3100.0, 0.21483821936044778
3101.0, 0.13917666666666673
3102.0, 0.8807125123839753
3103.0, 1.0
3104.0, 0.14726333333333338
3105.0, 0.6118163908814828
3106.0, 1.0
3107.0, 0.9860619225720583
3108.0, 1.0
3109.0, 0.3577594055580324
3110.0, 0.5179525082850789
3111.0, 0.5535141663787014
3112.0, 0.7300657127275544
3113.0, 0.9998824947742758
3114.0, 0.21119333333333326
3115.0, 1.0
3116.0, 0.6755714248241544
3117.0, 0.5455916871503245
