Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7206257581710815
1.0, 1.7206257581710815
2.0, 1.7206257581710815
3.0, 1.7206257581710815
4.0, 1.7206257581710815
5.0, 1.7206257581710815
6.0, 1.7206257581710815
7.0, 1.7206257581710815
8.0, 1.7206257581710815
9.0, 1.7206257581710815
10.0, 1.7206257581710815
11.0, 1.7206257581710815
12.0, 1.7206257581710815
13.0, 1.7206257581710815
14.0, 1.7206257581710815
15.0, 1.7206257581710815
16.0, 1.7206257581710815
17.0, 1.7206257581710815
18.0, 1.7206257581710815
19.0, 1.7206257581710815
20.0, 1.7206257581710815
21.0, 1.7206257581710815
22.0, 1.7206257581710815
23.0, 1.7206257581710815
24.0, 1.7206257581710815
25.0, 1.7206257581710815
26.0, 1.7206257581710815
27.0, 1.7206257581710815
28.0, 1.7206257581710815
29.0, 1.7206257581710815
30.0, 1.7206257581710815
31.0, 1.7206257581710815
32.0, 1.7206257581710815
33.0, 1.7206257581710815
34.0, 1.7206257581710815
35.0, 1.7206257581710815
36.0, 1.7206257581710815
37.0, 1.7206257581710815
38.0, 1.7206257581710815
39.0, 1.7206257581710815
40.0, 1.7206257581710815
41.0, 1.7206257581710815
42.0, 1.7206257581710815
43.0, 1.7206257581710815
44.0, 1.7206257581710815
45.0, 1.7206257581710815
46.0, 1.7206257581710815
47.0, 1.7206257581710815
48.0, 1.7206257581710815
49.0, 1.7206257581710815
50.0, 1.7206257581710815
51.0, 1.7206257581710815
52.0, 1.7206257581710815
53.0, 1.7206257581710815
54.0, 1.7206257581710815
55.0, 1.7206257581710815
56.0, 1.7206257581710815
57.0, 1.7206257581710815
58.0, 1.7206257581710815
59.0, 1.7206257581710815
60.0, 1.7206257581710815
61.0, 1.7206257581710815
62.0, 1.7206257581710815
63.0, 1.7206257581710815
64.0, 1.7206257581710815
65.0, 1.7206257581710815
66.0, 1.7206257581710815
67.0, 1.7206257581710815
68.0, 1.7206257581710815
69.0, 1.7206257581710815
70.0, 1.7206257581710815
71.0, 1.7206257581710815
72.0, 1.7206257581710815
73.0, 1.7206257581710815
74.0, 1.7206257581710815
75.0, 1.7206257581710815
76.0, 1.7206257581710815
77.0, 1.7206257581710815
78.0, 1.7206257581710815
79.0, 1.7206257581710815
80.0, 1.7206257581710815
81.0, 1.7206257581710815
82.0, 1.7206257581710815
83.0, 1.7206257581710815
84.0, 1.7206257581710815
85.0, 1.7206257581710815
86.0, 1.7206257581710815
87.0, 1.7206257581710815
88.0, 1.7206257581710815
89.0, 1.7206257581710815
90.0, 1.7206257581710815
91.0, 1.7206257581710815
92.0, 1.7206257581710815
93.0, 1.7206257581710815
94.0, 1.7206257581710815
95.0, 1.7206257581710815
96.0, 1.7206257581710815
97.0, 1.7206257581710815
98.0, 1.7206257581710815
99.0, 1.7206257581710815
100.0, 1.7206257581710815
