Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.667744755744934
1.0, 1.667744755744934
2.0, 1.667744755744934
3.0, 1.667744755744934
4.0, 1.667744755744934
5.0, 1.667744755744934
6.0, 1.667744755744934
7.0, 1.667744755744934
8.0, 1.667744755744934
9.0, 1.667744755744934
10.0, 1.667744755744934
11.0, 1.667744755744934
12.0, 1.667744755744934
13.0, 1.667744755744934
14.0, 1.667744755744934
15.0, 1.667744755744934
16.0, 1.667744755744934
17.0, 1.667744755744934
18.0, 1.667744755744934
19.0, 1.667744755744934
20.0, 1.667744755744934
21.0, 1.667744755744934
22.0, 1.667744755744934
23.0, 1.667744755744934
24.0, 1.667744755744934
25.0, 1.667744755744934
26.0, 1.667744755744934
27.0, 1.667744755744934
28.0, 1.667744755744934
29.0, 1.667744755744934
30.0, 1.667744755744934
31.0, 1.667744755744934
32.0, 1.667744755744934
33.0, 1.667744755744934
34.0, 1.667744755744934
35.0, 1.667744755744934
36.0, 1.667744755744934
37.0, 1.667744755744934
38.0, 1.667744755744934
39.0, 1.667744755744934
40.0, 1.667744755744934
41.0, 1.667744755744934
42.0, 1.667744755744934
43.0, 1.667744755744934
44.0, 1.667744755744934
45.0, 1.667744755744934
46.0, 1.667744755744934
47.0, 1.667744755744934
48.0, 1.667744755744934
49.0, 1.667744755744934
50.0, 1.667744755744934
51.0, 1.667744755744934
52.0, 1.667744755744934
53.0, 1.667744755744934
54.0, 1.667744755744934
55.0, 1.667744755744934
56.0, 1.667744755744934
57.0, 1.667744755744934
58.0, 1.667744755744934
59.0, 1.667744755744934
60.0, 1.667744755744934
61.0, 1.667744755744934
62.0, 1.667744755744934
63.0, 1.667744755744934
64.0, 1.667744755744934
65.0, 1.667744755744934
66.0, 1.667744755744934
67.0, 1.667744755744934
68.0, 1.667744755744934
69.0, 1.667744755744934
70.0, 1.667744755744934
71.0, 1.667744755744934
72.0, 1.667744755744934
73.0, 1.667744755744934
74.0, 1.667744755744934
75.0, 1.667744755744934
76.0, 1.667744755744934
77.0, 1.667744755744934
78.0, 1.667744755744934
79.0, 1.667744755744934
80.0, 1.667744755744934
81.0, 1.667744755744934
82.0, 1.667744755744934
83.0, 1.667744755744934
84.0, 1.667744755744934
85.0, 1.667744755744934
86.0, 1.667744755744934
87.0, 1.667744755744934
88.0, 1.667744755744934
89.0, 1.667744755744934
90.0, 1.667744755744934
91.0, 1.667744755744934
92.0, 1.667744755744934
93.0, 1.667744755744934
94.0, 1.667744755744934
95.0, 1.667744755744934
96.0, 1.667744755744934
97.0, 1.667744755744934
98.0, 1.667744755744934
99.0, 1.667744755744934
100.0, 1.667744755744934
