Time(Seconds), Inputs 
0.0, 0.2400604486465454
1.0, 0.3017670512199402
2.0, 0.33721068501472473
3.0, 0.3634289503097534
4.0, 0.3873657286167145
5.0, 0.41053342819213867
6.0, 0.4294789433479309
7.0, 0.44795742630958557
8.0, 0.4650139808654785
9.0, 0.48130735754966736
10.0, 0.4976017475128174
11.0, 0.5119942426681519
12.0, 0.526280403137207
13.0, 0.5405665636062622
14.0, 0.554158091545105
15.0, 0.5677119493484497
16.0, 0.5812180638313293
17.0, 0.5922638177871704
18.0, 0.60345858335495
19.0, 0.6146524548530579
20.0, 0.6258472204208374
21.0, 0.6367489099502563
22.0, 0.6476197838783264
23.0, 0.6584906578063965
24.0, 0.6693615317344666
25.0, 0.6743587255477905
26.0, 0.6833645105361938
27.0, 0.6923702359199524
28.0, 0.7013769149780273
29.0, 0.7103826999664307
30.0, 0.7180827260017395
31.0, 0.7253713607788086
32.0, 0.7326610088348389
33.0, 0.7403720021247864
34.0, 0.7487059831619263
35.0, 0.7566255927085876
36.0, 0.7629116177558899
37.0, 0.7691976428031921
38.0, 0.7754837274551392
39.0, 0.7817707061767578
40.0, 0.7880567312240601
41.0, 0.7948962450027466
42.0, 0.8015429973602295
43.0, 0.8063812255859375
44.0, 0.8112184405326843
45.0, 0.8160566687583923
46.0, 0.8208949565887451
47.0, 0.8257321715354919
48.0, 0.8305703997612
49.0, 0.8354076147079468
50.0, 0.842117965221405
51.0, 0.8464375138282776
52.0, 0.8507570624351501
53.0, 0.8550765514373779
54.0, 0.8593961000442505
55.0, 0.863715648651123
56.0, 0.8680351376533508
57.0, 0.872353732585907
58.0, 0.876728892326355
59.0, 0.8811656832695007
60.0, 0.8849983215332031
61.0, 0.8879544734954834
62.0, 0.890909731388092
63.0, 0.8938658833503723
64.0, 0.8968220949172974
65.0, 0.8997783064842224
66.0, 0.9028209447860718
67.0, 0.9062104225158691
68.0, 0.9095998406410217
69.0, 0.9129893183708191
70.0, 0.9163787364959717
71.0, 0.919768214225769
72.0, 0.9231566190719604
73.0, 0.9265460968017578
74.0, 0.9306877851486206
75.0, 0.933629035949707
76.0, 0.936402440071106
77.0, 0.9391757845878601
78.0, 0.9419501423835754
79.0, 0.9447234869003296
80.0, 0.9474968910217285
81.0, 0.9502702355384827
82.0, 0.953044593334198
83.0, 0.9556679129600525
84.0, 0.9581948518753052
85.0, 0.9607217907905579
86.0, 0.963249683380127
87.0, 0.9657766222953796
88.0, 0.9683035612106323
89.0, 0.9709209203720093
90.0, 0.9736068248748779
91.0, 0.9761605858802795
92.0, 0.9783765077590942
93.0, 0.9805914163589478
94.0, 0.9828073382377625
95.0, 0.985022246837616
96.0, 0.9872371554374695
97.0, 0.9894530773162842
98.0, 0.9916679859161377
99.0, 0.9938839077949524
100.0, 0.2804367157122611
