Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5042129755020142
1.0, 1.5042129755020142
2.0, 1.5042129755020142
3.0, 1.5042129755020142
4.0, 1.5042129755020142
5.0, 1.5042129755020142
6.0, 1.5042129755020142
7.0, 1.5042129755020142
8.0, 1.5042129755020142
9.0, 1.5042129755020142
10.0, 1.5042129755020142
11.0, 1.5042129755020142
12.0, 1.5042129755020142
13.0, 1.5042129755020142
14.0, 1.5042129755020142
15.0, 1.5042129755020142
16.0, 1.5042129755020142
17.0, 1.5042129755020142
18.0, 1.5042129755020142
19.0, 1.5042129755020142
20.0, 1.5042129755020142
21.0, 1.5042129755020142
22.0, 1.5042129755020142
23.0, 1.5042129755020142
24.0, 1.5042129755020142
25.0, 1.5042129755020142
26.0, 1.5042129755020142
27.0, 1.5042129755020142
28.0, 1.5042129755020142
29.0, 1.5042129755020142
30.0, 1.5042129755020142
31.0, 1.5042129755020142
32.0, 1.5042129755020142
33.0, 1.5042129755020142
34.0, 1.5042129755020142
35.0, 1.5042129755020142
36.0, 1.5042129755020142
37.0, 1.5042129755020142
38.0, 1.5042129755020142
39.0, 1.5042129755020142
40.0, 1.5042129755020142
41.0, 1.5042129755020142
42.0, 1.5042129755020142
43.0, 1.5042129755020142
44.0, 1.5042129755020142
45.0, 1.5042129755020142
46.0, 1.5042129755020142
47.0, 1.5042129755020142
48.0, 1.5042129755020142
49.0, 1.5042129755020142
50.0, 1.5042129755020142
51.0, 1.5042129755020142
52.0, 1.5042129755020142
53.0, 1.5042129755020142
54.0, 1.5042129755020142
55.0, 1.5042129755020142
56.0, 1.5042129755020142
57.0, 1.5042129755020142
58.0, 1.5042129755020142
59.0, 1.5042129755020142
60.0, 1.5042129755020142
61.0, 1.5042129755020142
62.0, 1.5042129755020142
63.0, 1.5042129755020142
64.0, 1.5042129755020142
65.0, 1.5042129755020142
66.0, 1.5042129755020142
67.0, 1.5042129755020142
68.0, 1.5042129755020142
69.0, 1.5042129755020142
70.0, 1.5042129755020142
71.0, 1.5042129755020142
72.0, 1.5042129755020142
73.0, 1.5042129755020142
74.0, 1.5042129755020142
75.0, 1.5042129755020142
76.0, 1.5042129755020142
77.0, 1.5042129755020142
78.0, 1.5042129755020142
79.0, 1.5042129755020142
80.0, 1.5042129755020142
81.0, 1.5042129755020142
82.0, 1.5042129755020142
83.0, 1.5042129755020142
84.0, 1.5042129755020142
85.0, 1.5042129755020142
86.0, 1.5042129755020142
87.0, 1.5042129755020142
88.0, 1.5042129755020142
89.0, 1.5042129755020142
90.0, 1.5042129755020142
91.0, 1.5042129755020142
92.0, 1.5042129755020142
93.0, 1.5042129755020142
94.0, 1.5042129755020142
95.0, 1.5042129755020142
96.0, 1.5042129755020142
97.0, 1.5042129755020142
98.0, 1.5042129755020142
99.0, 1.5042129755020142
100.0, 1.5042129755020142
