Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6981538534164429
1.0, 1.6981538534164429
2.0, 1.6981538534164429
3.0, 1.6981538534164429
4.0, 1.6981538534164429
5.0, 1.6981538534164429
6.0, 1.6981538534164429
7.0, 1.6981538534164429
8.0, 1.6981538534164429
9.0, 1.6981538534164429
10.0, 1.6981538534164429
11.0, 1.6981538534164429
12.0, 1.6981538534164429
13.0, 1.6981538534164429
14.0, 1.6981538534164429
15.0, 1.6981538534164429
16.0, 1.6981538534164429
17.0, 1.6981538534164429
18.0, 1.6981538534164429
19.0, 1.6981538534164429
20.0, 1.6981538534164429
21.0, 1.6981538534164429
22.0, 1.6981538534164429
23.0, 1.6981538534164429
24.0, 1.6981538534164429
25.0, 1.6981538534164429
26.0, 1.6981538534164429
27.0, 1.6981538534164429
28.0, 1.6981538534164429
29.0, 1.6981538534164429
30.0, 1.6981538534164429
31.0, 1.6981538534164429
32.0, 1.6981538534164429
33.0, 1.6981538534164429
34.0, 1.6981538534164429
35.0, 1.6981538534164429
36.0, 1.6981538534164429
37.0, 1.6981538534164429
38.0, 1.6981538534164429
39.0, 1.6981538534164429
40.0, 1.6981538534164429
41.0, 1.6981538534164429
42.0, 1.6981538534164429
43.0, 1.6981538534164429
44.0, 1.6981538534164429
45.0, 1.6981538534164429
46.0, 1.6981538534164429
47.0, 1.6981538534164429
48.0, 1.6981538534164429
49.0, 1.6981538534164429
50.0, 1.6981538534164429
51.0, 1.6981538534164429
52.0, 1.6981538534164429
53.0, 1.6981538534164429
54.0, 1.6981538534164429
55.0, 1.6981538534164429
56.0, 1.6981538534164429
57.0, 1.6981538534164429
58.0, 1.6981538534164429
59.0, 1.6981538534164429
60.0, 1.6981538534164429
61.0, 1.6981538534164429
62.0, 1.6981538534164429
63.0, 1.6981538534164429
64.0, 1.6981538534164429
65.0, 1.6981538534164429
66.0, 1.6981538534164429
67.0, 1.6981538534164429
68.0, 1.6981538534164429
69.0, 1.6981538534164429
70.0, 1.6981538534164429
71.0, 1.6981538534164429
72.0, 1.6981538534164429
73.0, 1.6981538534164429
74.0, 1.6981538534164429
75.0, 1.6981538534164429
76.0, 1.6981538534164429
77.0, 1.6981538534164429
78.0, 1.6981538534164429
79.0, 1.6981538534164429
80.0, 1.6981538534164429
81.0, 1.6981538534164429
82.0, 1.6981538534164429
83.0, 1.6981538534164429
84.0, 1.6981538534164429
85.0, 1.6981538534164429
86.0, 1.6981538534164429
87.0, 1.6981538534164429
88.0, 1.6981538534164429
89.0, 1.6981538534164429
90.0, 1.6981538534164429
91.0, 1.6981538534164429
92.0, 1.6981538534164429
93.0, 1.6981538534164429
94.0, 1.6981538534164429
95.0, 1.6981538534164429
96.0, 1.6981538534164429
97.0, 1.6981538534164429
98.0, 1.6981538534164429
99.0, 1.6981538534164429
100.0, 1.6981538534164429
