Time(Seconds), Inputs 
0.0, 0.07166726887226105
1.0, 0.25239700078964233
2.0, 0.2977396845817566
3.0, 0.33361056447029114
4.0, 0.363893985748291
5.0, 0.3915262818336487
6.0, 0.41784989833831787
7.0, 0.44345903396606445
8.0, 0.46764424443244934
9.0, 0.4875536561012268
10.0, 0.5068420171737671
11.0, 0.5258491039276123
12.0, 0.5442272424697876
13.0, 0.5613215565681458
14.0, 0.5768845677375793
15.0, 0.5924476385116577
16.0, 0.6064287424087524
17.0, 0.6201891899108887
18.0, 0.6339496970176697
19.0, 0.6444310545921326
20.0, 0.655637800693512
21.0, 0.6684523224830627
22.0, 0.680564284324646
23.0, 0.6882544159889221
24.0, 0.6961432099342346
25.0, 0.7054142951965332
26.0, 0.7146843075752258
27.0, 0.7232627868652344
28.0, 0.7301470041275024
29.0, 0.7368513345718384
30.0, 0.7434861660003662
31.0, 0.7501199841499329
32.0, 0.7567548155784607
33.0, 0.7639451026916504
34.0, 0.768960177898407
35.0, 0.7739753127098083
36.0, 0.7789903879165649
37.0, 0.7840055227279663
38.0, 0.7898821234703064
39.0, 0.7958928942680359
40.0, 0.8019036650657654
41.0, 0.8047893643379211
42.0, 0.8069456219673157
43.0, 0.8118454813957214
44.0, 0.8167462944984436
45.0, 0.8216471672058105
46.0, 0.8265330791473389
47.0, 0.8307383060455322
48.0, 0.8349425792694092
49.0, 0.8391478657722473
50.0, 0.8433521389961243
51.0, 0.847119152545929
52.0, 0.8502095341682434
53.0, 0.8532988429069519
54.0, 0.8563882112503052
55.0, 0.8596147298812866
56.0, 0.8634632229804993
57.0, 0.8673107624053955
58.0, 0.8711593151092529
59.0, 0.8750078082084656
60.0, 0.878413200378418
61.0, 0.8816773891448975
62.0, 0.8849416375160217
63.0, 0.888205885887146
64.0, 0.8909315466880798
65.0, 0.8940994143486023
66.0, 0.8972672820091248
67.0, 0.9004351496696472
68.0, 0.9036030173301697
69.0, 0.9067490100860596
70.0, 0.9098939895629883
71.0, 0.913038969039917
72.0, 0.9161829948425293
73.0, 0.9194422960281372
74.0, 0.9228078722953796
75.0, 0.9261734485626221
76.0, 0.9295390844345093
77.0, 0.9319119453430176
78.0, 0.9354265928268433
79.0, 0.9389402866363525
80.0, 0.9424549341201782
81.0, 0.9459685683250427
82.0, 0.9489903450012207
83.0, 0.951784610748291
84.0, 0.9545778632164001
85.0, 0.9573710560798645
86.0, 0.9603302478790283
87.0, 0.9637783169746399
88.0, 0.9672263860702515
89.0, 0.970674455165863
90.0, 0.9718301296234131
91.0, 0.9741543531417847
92.0, 0.9769684672355652
93.0, 0.9797815680503845
94.0, 0.982595682144165
95.0, 0.9854008555412292
96.0, 0.9881940484046936
97.0, 0.9909883141517639
98.0, 0.9937825202941895
99.0, 0.9965767860412598
100.0, 0.4965810658397936
