Time(Seconds), Inputs 
0.0, 0.21284610033035278 
1.0, 0.2804376780986786 
2.0, 0.3186923861503601 
3.0, 0.3497549891471863 
4.0, 0.375585675239563 
5.0, 0.4014044404029846 
6.0, 0.4228874742984772 
7.0, 0.44319912791252136 
8.0, 0.4630865156650543 
9.0, 0.482023149728775 
10.0, 0.5003149509429932 
11.0, 0.5174403786659241 
12.0, 0.5327595472335815 
13.0, 0.548078715801239 
14.0, 0.5628792643547058 
15.0, 0.5770916938781738 
16.0, 0.5913100242614746 
17.0, 0.6047941446304321 
18.0, 0.6170055866241455 
19.0, 0.6292170286178589 
20.0, 0.6414006352424622 
21.0, 0.6508719325065613 
22.0, 0.6604544520378113 
23.0, 0.6712441444396973 
24.0, 0.6820348501205444 
25.0, 0.6910998225212097 
26.0, 0.6998159885406494 
27.0, 0.7085322141647339 
28.0, 0.7173656225204468 
29.0, 0.7266789674758911 
30.0, 0.7339674830436707 
31.0, 0.7412569522857666 
32.0, 0.7485464811325073 
33.0, 0.7558359503746033 
34.0, 0.7631562948226929 
35.0, 0.7702351212501526 
36.0, 0.7761138677597046 
37.0, 0.7819925546646118 
38.0, 0.7878721952438354 
39.0, 0.7937509417533875 
40.0, 0.799534261226654 
41.0, 0.8051059246063232 
42.0, 0.8106786012649536 
43.0, 0.8154743909835815 
44.0, 0.8197177052497864 
45.0, 0.823961079120636 
46.0, 0.8281517624855042 
47.0, 0.8322470784187317 
48.0, 0.8363434076309204 
49.0, 0.8404396772384644 
50.0, 0.8445360064506531 
51.0, 0.8486323356628418 
52.0, 0.853544294834137 
53.0, 0.8578999042510986 
54.0, 0.8614369034767151 
55.0, 0.8649728298187256 
56.0, 0.8685097694396973 
57.0, 0.8720467686653137 
58.0, 0.8754783868789673 
59.0, 0.8788096904754639 
60.0, 0.8821419477462769 
61.0, 0.8854732513427734 
62.0, 0.8888055682182312 
63.0, 0.892136812210083 
64.0, 0.895559549331665 
65.0, 0.8988083600997925 
66.0, 0.9014402031898499 
67.0, 0.9040710926055908 
68.0, 0.9067029356956482 
69.0, 0.9093337655067444 
70.0, 0.9122557640075684 
71.0, 0.9153296947479248 
72.0, 0.9184026718139648 
73.0, 0.9214756488800049 
74.0, 0.9245496392250061 
75.0, 0.9276226162910461 
76.0, 0.9310373663902283 
77.0, 0.9345812797546387 
78.0, 0.9381251931190491 
79.0, 0.9413382411003113 
80.0, 0.94376540184021 
81.0, 0.9461935758590698 
82.0, 0.9485313892364502 
83.0, 0.9508463144302368 
84.0, 0.9531611800193787 
85.0, 0.9554761052131653 
86.0, 0.9577910304069519 
87.0, 0.9601059556007385 
88.0, 0.9624029994010925 
89.0, 0.9646960496902466 
90.0, 0.9669901132583618 
91.0, 0.9692841172218323 
92.0, 0.9715781807899475 
93.0, 0.9738722443580627 
94.0, 0.9766332507133484 
95.0, 0.9794320464134216 
96.0, 0.9822317957878113 
97.0, 0.9854438304901123 
98.0, 0.9888615608215332 
99.0, 0.9922783374786377 
100.0, 0.3555159066424231 
