Time(Seconds), Inputs 
0.0, 0.11103946715593338 
1.0, 0.25314152240753174 
2.0, 0.29623672366142273 
3.0, 0.33117207884788513 
4.0, 0.3600827157497406 
5.0, 0.38726258277893066 
6.0, 0.4131667912006378 
7.0, 0.4383189082145691 
8.0, 0.46168068051338196 
9.0, 0.482919305562973 
10.0, 0.501264750957489 
11.0, 0.5196112394332886 
12.0, 0.5382617115974426 
13.0, 0.5558242201805115 
14.0, 0.5717117190361023 
15.0, 0.5858694911003113 
16.0, 0.6000282168388367 
17.0, 0.6133305430412292 
18.0, 0.6247451901435852 
19.0, 0.6400196552276611 
20.0, 0.6550765037536621 
21.0, 0.6648359298706055 
22.0, 0.6745953559875488 
23.0, 0.6850948929786682 
24.0, 0.6967698335647583 
25.0, 0.7057125568389893 
26.0, 0.7140612006187439 
27.0, 0.7224097847938538 
28.0, 0.7306481003761292 
29.0, 0.7386847138404846 
30.0, 0.7456612586975098 
31.0, 0.7520685195922852 
32.0, 0.7584757804870605 
33.0, 0.764797568321228 
34.0, 0.7709395289421082 
35.0, 0.7770815491676331 
36.0, 0.7832235097885132 
37.0, 0.7874499559402466 
38.0, 0.7916992902755737 
39.0, 0.7968288660049438 
40.0, 0.8019574284553528 
41.0, 0.8070860505104065 
42.0, 0.8122156262397766 
43.0, 0.8173004984855652 
44.0, 0.8222472667694092 
45.0, 0.8270429968833923 
46.0, 0.8302093744277954 
47.0, 0.8333757519721985 
48.0, 0.8367546796798706 
49.0, 0.840985119342804 
50.0, 0.8452155590057373 
51.0, 0.8494459986686707 
52.0, 0.853676438331604 
53.0, 0.857765793800354 
54.0, 0.8611159920692444 
55.0, 0.86446613073349 
56.0, 0.8678153157234192 
57.0, 0.8711108565330505 
58.0, 0.8743656277656555 
59.0, 0.8776860237121582 
60.0, 0.8810073733329773 
61.0, 0.8843287229537964 
62.0, 0.8876490592956543 
63.0, 0.890949547290802 
64.0, 0.8939808011054993 
65.0, 0.8970130681991577 
66.0, 0.900044322013855 
67.0, 0.9030755758285522 
68.0, 0.9061664342880249 
69.0, 0.9104077816009521 
70.0, 0.9138582944869995 
71.0, 0.9168080687522888 
72.0, 0.9197578430175781 
73.0, 0.9227076172828674 
74.0, 0.9251248836517334 
75.0, 0.9275421500205994 
76.0, 0.9299593567848206 
77.0, 0.9323756694793701 
78.0, 0.9347928762435913 
79.0, 0.9377873539924622 
80.0, 0.9408077001571655 
81.0, 0.9438270330429077 
82.0, 0.9468463659286499 
83.0, 0.9498666524887085 
84.0, 0.9553042650222778 
85.0, 0.9577542543411255 
86.0, 0.9602032899856567 
87.0, 0.9626523852348328 
88.0, 0.9651023745536804 
89.0, 0.967789888381958 
90.0, 0.9705051779747009 
91.0, 0.9732204675674438 
92.0, 0.9759358167648315 
93.0, 0.9786500930786133 
94.0, 0.9813674092292786 
95.0, 0.9840837121009827 
96.0, 0.986801028251648 
97.0, 0.9895182847976685 
98.0, 0.9922345876693726 
99.0, 0.9973294138908386 
100.0, 0.41826953785359333 
