Time(Seconds), Inputs 
0.0, 0.12739290297031403 
1.0, 0.2168460339307785 
2.0, 0.2665799558162689 
3.0, 0.30731552839279175 
4.0, 0.3427695035934448 
5.0, 0.37466171383857727 
6.0, 0.40515005588531494 
7.0, 0.43247002363204956 
8.0, 0.4565849006175995 
9.0, 0.4800281226634979 
10.0, 0.5000238418579102 
11.0, 0.5192525386810303 
12.0, 0.53742516040802 
13.0, 0.555888831615448 
14.0, 0.5706327557563782 
15.0, 0.5852922201156616 
16.0, 0.5995503067970276 
17.0, 0.6103479862213135 
18.0, 0.6212181448936462 
19.0, 0.6328573226928711 
20.0, 0.6435208320617676 
21.0, 0.6511600613594055 
22.0, 0.6599229574203491 
23.0, 0.6688974499702454 
24.0, 0.6778720021247864 
25.0, 0.685327410697937 
26.0, 0.6919691562652588 
27.0, 0.6986108422279358 
28.0, 0.7050727605819702 
29.0, 0.7112107276916504 
30.0, 0.7173487544059753 
31.0, 0.723962664604187 
32.0, 0.7306550741195679 
33.0, 0.7355789542198181 
34.0, 0.7405028939247131 
35.0, 0.7448406219482422 
36.0, 0.7490899562835693 
37.0, 0.7533402442932129 
38.0, 0.7589169144630432 
39.0, 0.7652754783630371 
40.0, 0.7706276178359985 
41.0, 0.7731958627700806 
42.0, 0.7769683003425598 
43.0, 0.7807406783103943 
44.0, 0.7845131158828735 
45.0, 0.7882934808731079 
46.0, 0.7920738458633423 
47.0, 0.7958542108535767 
48.0, 0.8000488877296448 
49.0, 0.804290235042572 
50.0, 0.8085315823554993 
51.0, 0.8136929869651794 
52.0, 0.8175925612449646 
53.0, 0.8214921355247498 
54.0, 0.8251453638076782 
55.0, 0.8284448385238647 
56.0, 0.831744372844696 
57.0, 0.8351213335990906 
58.0, 0.8388967514038086 
59.0, 0.8426721692085266 
60.0, 0.846448540687561 
61.0, 0.8521026968955994 
62.0, 0.8562467098236084 
63.0, 0.8571667075157166 
64.0, 0.8606569766998291 
65.0, 0.8653771877288818 
66.0, 0.8700964450836182 
67.0, 0.8744053840637207 
68.0, 0.8781787753105164 
69.0, 0.8819522261619568 
70.0, 0.8858279585838318 
71.0, 0.890146791934967 
72.0, 0.8944656848907471 
73.0, 0.8987845182418823 
74.0, 0.9023681879043579 
75.0, 0.9061415791511536 
76.0, 0.9099149703979492 
77.0, 0.9130277037620544 
78.0, 0.9158622622489929 
79.0, 0.9186977744102478 
80.0, 0.922186017036438 
81.0, 0.9264283776283264 
82.0, 0.9306707382202148 
83.0, 0.9352101683616638 
84.0, 0.9408186078071594 
85.0, 0.9444191455841064 
86.0, 0.9476749300956726 
87.0, 0.9514394402503967 
88.0, 0.9552187919616699 
89.0, 0.9589981436729431 
90.0, 0.9624298214912415 
91.0, 0.9657343029975891 
92.0, 0.9690397381782532 
93.0, 0.9735175371170044 
94.0, 0.9792174100875854 
95.0, 0.9842267632484436 
96.0, 0.982487142086029 
97.0, 0.9867284893989563 
98.0, 0.9909708499908447 
99.0, 0.995212197303772 
100.0, 0.6498665042859151 
