Time(Seconds), Inputs 
0.0, 0.0831422433257103 
1.0, 0.35974788665771484 
2.0, 0.38332226872444153 
3.0, 0.40475958585739136 
4.0, 0.4228536784648895 
5.0, 0.4409477710723877 
6.0, 0.455483078956604 
7.0, 0.4698484539985657 
8.0, 0.48421385884284973 
9.0, 0.4967382550239563 
10.0, 0.5092487335205078 
11.0, 0.5217602252960205 
12.0, 0.5334987044334412 
13.0, 0.5441175103187561 
14.0, 0.5547373294830322 
15.0, 0.5653561353683472 
16.0, 0.5749446749687195 
17.0, 0.5838943719863892 
18.0, 0.5928440093994141 
19.0, 0.6017937064170837 
20.0, 0.6107434034347534 
21.0, 0.6191476583480835 
22.0, 0.6274654269218445 
23.0, 0.6357822418212891 
24.0, 0.6441000699996948 
25.0, 0.6524178385734558 
26.0, 0.659976601600647 
27.0, 0.6673217415809631 
28.0, 0.6751378178596497 
29.0, 0.682952880859375 
30.0, 0.6907689571380615 
31.0, 0.6985840201377869 
32.0, 0.7051064968109131 
33.0, 0.7116300463676453 
34.0, 0.7181525230407715 
35.0, 0.7246749997138977 
36.0, 0.7311975359916687 
37.0, 0.7377200126647949 
38.0, 0.743788480758667 
39.0, 0.7493571639060974 
40.0, 0.7549269199371338 
41.0, 0.7604956030845642 
42.0, 0.7660652995109558 
43.0, 0.7718595862388611 
44.0, 0.7778276801109314 
45.0, 0.7837828993797302 
46.0, 0.7890296578407288 
47.0, 0.7942774891853333 
48.0, 0.7995253205299377 
49.0, 0.8047720789909363 
50.0, 0.8100199103355408 
51.0, 0.8152667284011841 
52.0, 0.8205145001411438 
53.0, 0.8257613182067871 
54.0, 0.8305729627609253 
55.0, 0.8351173996925354 
56.0, 0.8396627306938171 
57.0, 0.8442071676254272 
58.0, 0.8487525582313538 
59.0, 0.8535711169242859 
60.0, 0.8584066033363342 
61.0, 0.8632431030273438 
62.0, 0.8680785894393921 
63.0, 0.8724530935287476 
64.0, 0.8764351606369019 
65.0, 0.8804181814193726 
66.0, 0.8844002485275269 
67.0, 0.8883832693099976 
68.0, 0.8923653364181519 
69.0, 0.8963474035263062 
70.0, 0.9003304243087769 
71.0, 0.9043124914169312 
72.0, 0.9082945585250854 
73.0, 0.9122775793075562 
74.0, 0.9157907366752625 
75.0, 0.9194577932357788 
76.0, 0.9231249094009399 
77.0, 0.9267910122871399 
78.0, 0.930458128452301 
79.0, 0.9341252446174622 
80.0, 0.9377923607826233 
81.0, 0.9414594769477844 
82.0, 0.9451265335083008 
83.0, 0.9487936496734619 
84.0, 0.952460765838623 
85.0, 0.9561566710472107 
86.0, 0.9599718451499939 
87.0, 0.9637859463691711 
88.0, 0.9676011204719543 
89.0, 0.9714152812957764 
90.0, 0.9742636680603027 
91.0, 0.9768945574760437 
92.0, 0.9795264005661011 
93.0, 0.9821582436561584 
94.0, 0.9847891330718994 
95.0, 0.9874209761619568 
96.0, 0.9900528192520142 
97.0, 0.9926846623420715 
98.0, 0.9953155517578125 
99.0, 0.9979473948478699 
100.0, 0.13535656343281993 
