Time(Seconds), Inputs 
0.0, 0.18498165905475616 
1.0, 0.25643306970596313 
2.0, 0.2993365228176117 
3.0, 0.33410000801086426 
4.0, 0.3645138144493103 
5.0, 0.3924388587474823 
6.0, 0.4180559515953064 
7.0, 0.4418836832046509 
8.0, 0.4648132622241974 
9.0, 0.4865744709968567 
10.0, 0.5052646994590759 
11.0, 0.5248798727989197 
12.0, 0.5428318977355957 
13.0, 0.5607571005821228 
14.0, 0.5786823034286499 
15.0, 0.5937769412994385 
16.0, 0.6086689233779907 
17.0, 0.6219742298126221 
18.0, 0.6350897550582886 
19.0, 0.6482112407684326 
20.0, 0.6588638424873352 
21.0, 0.6681891083717346 
22.0, 0.6775133013725281 
23.0, 0.6868375539779663 
24.0, 0.6975855231285095 
25.0, 0.7060821652412415 
26.0, 0.7145788073539734 
27.0, 0.7230754494667053 
28.0, 0.7314866185188293 
29.0, 0.7391725778579712 
30.0, 0.7458162903785706 
31.0, 0.7524609565734863 
32.0, 0.7591046690940857 
33.0, 0.7654324173927307 
34.0, 0.7714929580688477 
35.0, 0.7775524854660034 
36.0, 0.7829532623291016 
37.0, 0.7877798080444336 
38.0, 0.7933525443077087 
39.0, 0.7989550232887268 
40.0, 0.804558515548706 
41.0, 0.8101620078086853 
42.0, 0.8149448037147522 
43.0, 0.8182194828987122 
44.0, 0.8214951157569885 
45.0, 0.8257821798324585 
46.0, 0.8308352828025818 
47.0, 0.8345420956611633 
48.0, 0.837839663028717 
49.0, 0.8411361575126648 
50.0, 0.8444336652755737 
51.0, 0.8478782176971436 
52.0, 0.8521026968955994 
53.0, 0.8563281893730164 
54.0, 0.8605536222457886 
55.0, 0.8647781014442444 
56.0, 0.8673384189605713 
57.0, 0.870638906955719 
58.0, 0.8739393949508667 
59.0, 0.8772408962249756 
60.0, 0.8805413842201233 
61.0, 0.8838548064231873 
62.0, 0.8871682286262512 
63.0, 0.8904816508293152 
64.0, 0.8937950134277344 
65.0, 0.8969573974609375 
66.0, 0.899885356426239 
67.0, 0.9028142690658569 
68.0, 0.9057421684265137 
69.0, 0.9071708917617798 
70.0, 0.9092731475830078 
71.0, 0.9129223823547363 
72.0, 0.9165716171264648 
73.0, 0.9202218055725098 
74.0, 0.9236047863960266 
75.0, 0.9259117841720581 
76.0, 0.9282177090644836 
77.0, 0.930523693561554 
78.0, 0.9328296780586243 
79.0, 0.9353412985801697 
80.0, 0.9379960298538208 
81.0, 0.9406507015228271 
82.0, 0.9433063864707947 
83.0, 0.9460018277168274 
84.0, 0.9512894153594971 
85.0, 0.954027533531189 
86.0, 0.9567667245864868 
87.0, 0.9595058560371399 
88.0, 0.962067186832428 
89.0, 0.9643721580505371 
90.0, 0.9666781425476074 
91.0, 0.9689831137657166 
92.0, 0.9712890982627869 
93.0, 0.973869264125824 
94.0, 0.976518988609314 
95.0, 0.9791677594184875 
96.0, 0.9818174839019775 
97.0, 0.9847791790962219 
98.0, 0.9888983368873596 
99.0, 0.9930164813995361 
100.0, 0.4586759439445748 
