Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7287366390228271
1.0, 1.7287366390228271
2.0, 1.7287366390228271
3.0, 1.7287366390228271
4.0, 1.7287366390228271
5.0, 1.7287366390228271
6.0, 1.7287366390228271
7.0, 1.7287366390228271
8.0, 1.7287366390228271
9.0, 1.7287366390228271
10.0, 1.7287366390228271
11.0, 1.7287366390228271
12.0, 1.7287366390228271
13.0, 1.7287366390228271
14.0, 1.7287366390228271
15.0, 1.7287366390228271
16.0, 1.7287366390228271
17.0, 1.7287366390228271
18.0, 1.7287366390228271
19.0, 1.7287366390228271
20.0, 1.7287366390228271
21.0, 1.7287366390228271
22.0, 1.7287366390228271
23.0, 1.7287366390228271
24.0, 1.7287366390228271
25.0, 1.7287366390228271
26.0, 1.7287366390228271
27.0, 1.7287366390228271
28.0, 1.7287366390228271
29.0, 1.7287366390228271
30.0, 1.7287366390228271
31.0, 1.7287366390228271
32.0, 1.7287366390228271
33.0, 1.7287366390228271
34.0, 1.7287366390228271
35.0, 1.7287366390228271
36.0, 1.7287366390228271
37.0, 1.7287366390228271
38.0, 1.7287366390228271
39.0, 1.7287366390228271
40.0, 1.7287366390228271
41.0, 1.7287366390228271
42.0, 1.7287366390228271
43.0, 1.7287366390228271
44.0, 1.7287366390228271
45.0, 1.7287366390228271
46.0, 1.7287366390228271
47.0, 1.7287366390228271
48.0, 1.7287366390228271
49.0, 1.7287366390228271
50.0, 1.7287366390228271
51.0, 1.7287366390228271
52.0, 1.7287366390228271
53.0, 1.7287366390228271
54.0, 1.7287366390228271
55.0, 1.7287366390228271
56.0, 1.7287366390228271
57.0, 1.7287366390228271
58.0, 1.7287366390228271
59.0, 1.7287366390228271
60.0, 1.7287366390228271
61.0, 1.7287366390228271
62.0, 1.7287366390228271
63.0, 1.7287366390228271
64.0, 1.7287366390228271
65.0, 1.7287366390228271
66.0, 1.7287366390228271
67.0, 1.7287366390228271
68.0, 1.7287366390228271
69.0, 1.7287366390228271
70.0, 1.7287366390228271
71.0, 1.7287366390228271
72.0, 1.7287366390228271
73.0, 1.7287366390228271
74.0, 1.7287366390228271
75.0, 1.7287366390228271
76.0, 1.7287366390228271
77.0, 1.7287366390228271
78.0, 1.7287366390228271
79.0, 1.7287366390228271
80.0, 1.7287366390228271
81.0, 1.7287366390228271
82.0, 1.7287366390228271
83.0, 1.7287366390228271
84.0, 1.7287366390228271
85.0, 1.7287366390228271
86.0, 1.7287366390228271
87.0, 1.7287366390228271
88.0, 1.7287366390228271
89.0, 1.7287366390228271
90.0, 1.7287366390228271
91.0, 1.7287366390228271
92.0, 1.7287366390228271
93.0, 1.7287366390228271
94.0, 1.7287366390228271
95.0, 1.7287366390228271
96.0, 1.7287366390228271
97.0, 1.7287366390228271
98.0, 1.7287366390228271
99.0, 1.7287366390228271
100.0, 1.7287366390228271
