Time(Seconds), Inputs 
0.0, 0.20447564125061035 
1.0, 0.2693966031074524 
2.0, 0.30833885073661804 
3.0, 0.34088975191116333 
4.0, 0.36824849247932434 
5.0, 0.3943295478820801 
6.0, 0.41965451836586 
7.0, 0.4404679238796234 
8.0, 0.4611233174800873 
9.0, 0.4798353910446167 
10.0, 0.4985474646091461 
11.0, 0.5150995850563049 
12.0, 0.5307923555374146 
13.0, 0.5482823848724365 
14.0, 0.5637734532356262 
15.0, 0.5792635083198547 
16.0, 0.5938564538955688 
17.0, 0.6067394614219666 
18.0, 0.619622528553009 
19.0, 0.6319929361343384 
20.0, 0.6432525515556335 
21.0, 0.6544952988624573 
22.0, 0.6657370328903198 
23.0, 0.6768993139266968 
24.0, 0.687376081943512 
25.0, 0.6964688301086426 
26.0, 0.705560564994812 
27.0, 0.7146522998809814 
28.0, 0.7231370210647583 
29.0, 0.7313097715377808 
30.0, 0.738996684551239 
31.0, 0.7460050582885742 
32.0, 0.7530143857002258 
33.0, 0.7600237131118774 
34.0, 0.7667379379272461 
35.0, 0.7734313011169434 
36.0, 0.7800134420394897 
37.0, 0.786535918712616 
38.0, 0.7930574417114258 
39.0, 0.799579918384552 
40.0, 0.8053702116012573 
41.0, 0.8101997375488281 
42.0, 0.8147321939468384 
43.0, 0.8192130327224731 
44.0, 0.8236938118934631 
45.0, 0.8281736373901367 
46.0, 0.8326544165611267 
47.0, 0.837257444858551 
48.0, 0.8439686894416809 
49.0, 0.848206102848053 
50.0, 0.8513287305831909 
51.0, 0.8544514179229736 
52.0, 0.8575740456581116 
53.0, 0.8607870936393738 
54.0, 0.8642256855964661 
55.0, 0.8676642775535583 
56.0, 0.8711028695106506 
57.0, 0.8745414614677429 
58.0, 0.8779800534248352 
59.0, 0.8818916082382202 
60.0, 0.886255145072937 
61.0, 0.8900166749954224 
62.0, 0.8929177522659302 
63.0, 0.8958178758621216 
64.0, 0.8987179398536682 
65.0, 0.9018167853355408 
66.0, 0.9049900770187378 
67.0, 0.9081634283065796 
68.0, 0.9113367199897766 
69.0, 0.9145100712776184 
70.0, 0.9176833629608154 
71.0, 0.9207563400268555 
72.0, 0.9238243699073792 
73.0, 0.9268913865089417 
74.0, 0.9299584031105042 
75.0, 0.932677686214447 
76.0, 0.9349657893180847 
77.0, 0.937076985836029 
78.0, 0.9391882419586182 
79.0, 0.9412984848022461 
80.0, 0.9434097409248352 
81.0, 0.9455209970474243 
82.0, 0.9479163885116577 
83.0, 0.9508174657821655 
84.0, 0.9537185430526733 
85.0, 0.9566196799278259 
86.0, 0.9595207571983337 
87.0, 0.9624218344688416 
88.0, 0.9650000333786011 
89.0, 0.9673318862915039 
90.0, 0.969663679599762 
91.0, 0.97199547290802 
92.0, 0.9743282794952393 
93.0, 0.9768717288970947 
94.0, 0.9792859554290771 
95.0, 0.9816634654998779 
96.0, 0.9840409755706787 
97.0, 0.9864175319671631 
98.0, 0.9887949824333191 
99.0, 0.9911724925041199 
100.0, 0.36443052474248316 
