Time(Seconds), Inputs 
0.0, 0.20920978486537933 
1.0, 0.27901989221572876 
2.0, 0.31424933671951294 
3.0, 0.3450685441493988 
4.0, 0.37289321422576904 
5.0, 0.39625003933906555 
6.0, 0.4182417392730713 
7.0, 0.43531250953674316 
8.0, 0.45624610781669617 
9.0, 0.475832462310791 
10.0, 0.49454256892204285 
11.0, 0.5120604038238525 
12.0, 0.5271719694137573 
13.0, 0.5422834753990173 
14.0, 0.5566607713699341 
15.0, 0.5710400938987732 
16.0, 0.5854204297065735 
17.0, 0.5983213186264038 
18.0, 0.6099217534065247 
19.0, 0.6215221881866455 
20.0, 0.6360852718353271 
21.0, 0.6466673016548157 
22.0, 0.657206654548645 
23.0, 0.6677459478378296 
24.0, 0.6782853007316589 
25.0, 0.689723789691925 
26.0, 0.6993669271469116 
27.0, 0.7079340815544128 
28.0, 0.7165012955665588 
29.0, 0.7247236967086792 
30.0, 0.7325050234794617 
31.0, 0.7402862906455994 
32.0, 0.7480019927024841 
33.0, 0.7556561231613159 
34.0, 0.7633102536201477 
35.0, 0.7686355710029602 
36.0, 0.773779034614563 
37.0, 0.7789215445518494 
38.0, 0.7848459482192993 
39.0, 0.7920351028442383 
40.0, 0.7992232441902161 
41.0, 0.8064114451408386 
42.0, 0.810265302658081 
43.0, 0.8141171932220459 
44.0, 0.8181121945381165 
45.0, 0.8225631713867188 
46.0, 0.8270151615142822 
47.0, 0.8314661383628845 
48.0, 0.8359171748161316 
49.0, 0.8403691649436951 
50.0, 0.8466581702232361 
51.0, 0.8517410755157471 
52.0, 0.8548140525817871 
53.0, 0.857886016368866 
54.0, 0.8609579801559448 
55.0, 0.8640300035476685 
56.0, 0.8671019673347473 
57.0, 0.8707919120788574 
58.0, 0.8745017647743225 
59.0, 0.8782115578651428 
60.0, 0.8819214105606079 
61.0, 0.8856312036514282 
62.0, 0.8893410563468933 
63.0, 0.893010139465332 
64.0, 0.8961596488952637 
65.0, 0.8993080854415894 
66.0, 0.902457594871521 
67.0, 0.9056060910224915 
68.0, 0.9087555408477783 
69.0, 0.9117878079414368 
70.0, 0.9147663712501526 
71.0, 0.9177449941635132 
72.0, 0.920723557472229 
73.0, 0.9237021803855896 
74.0, 0.9266807436943054 
75.0, 0.9295371174812317 
76.0, 0.9322981238365173 
77.0, 0.9347590804100037 
78.0, 0.9366875290870667 
79.0, 0.9386169910430908 
80.0, 0.940545380115509 
81.0, 0.9426019787788391 
82.0, 0.9448314905166626 
83.0, 0.9470609426498413 
84.0, 0.94929039478302 
85.0, 0.9515208601951599 
86.0, 0.9537503719329834 
87.0, 0.9561219215393066 
88.0, 0.9588412046432495 
89.0, 0.9615604877471924 
90.0, 0.9642807245254517 
91.0, 0.9670000076293945 
92.0, 0.9697203040122986 
93.0, 0.9732691645622253 
94.0, 0.9782567024230957 
95.0, 0.9809670448303223 
96.0, 0.9836763739585876 
97.0, 0.986385703086853 
98.0, 0.9890960454940796 
99.0, 0.991805374622345 
100.0, 0.3435012923747759 
