Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.562340259552002
1.0, 1.562340259552002
2.0, 1.562340259552002
3.0, 1.562340259552002
4.0, 1.562340259552002
5.0, 1.562340259552002
6.0, 1.562340259552002
7.0, 1.562340259552002
8.0, 1.562340259552002
9.0, 1.562340259552002
10.0, 1.562340259552002
11.0, 1.562340259552002
12.0, 1.562340259552002
13.0, 1.562340259552002
14.0, 1.562340259552002
15.0, 1.562340259552002
16.0, 1.562340259552002
17.0, 1.562340259552002
18.0, 1.562340259552002
19.0, 1.562340259552002
20.0, 1.562340259552002
21.0, 1.562340259552002
22.0, 1.562340259552002
23.0, 1.562340259552002
24.0, 1.562340259552002
25.0, 1.562340259552002
26.0, 1.562340259552002
27.0, 1.562340259552002
28.0, 1.562340259552002
29.0, 1.562340259552002
30.0, 1.562340259552002
31.0, 1.562340259552002
32.0, 1.562340259552002
33.0, 1.562340259552002
34.0, 1.562340259552002
35.0, 1.562340259552002
36.0, 1.562340259552002
37.0, 1.562340259552002
38.0, 1.562340259552002
39.0, 1.562340259552002
40.0, 1.562340259552002
41.0, 1.562340259552002
42.0, 1.562340259552002
43.0, 1.562340259552002
44.0, 1.562340259552002
45.0, 1.562340259552002
46.0, 1.562340259552002
47.0, 1.562340259552002
48.0, 1.562340259552002
49.0, 1.562340259552002
50.0, 1.562340259552002
51.0, 1.562340259552002
52.0, 1.562340259552002
53.0, 1.562340259552002
54.0, 1.562340259552002
55.0, 1.562340259552002
56.0, 1.562340259552002
57.0, 1.562340259552002
58.0, 1.562340259552002
59.0, 1.562340259552002
60.0, 1.562340259552002
61.0, 1.562340259552002
62.0, 1.562340259552002
63.0, 1.562340259552002
64.0, 1.562340259552002
65.0, 1.562340259552002
66.0, 1.562340259552002
67.0, 1.562340259552002
68.0, 1.562340259552002
69.0, 1.562340259552002
70.0, 1.562340259552002
71.0, 1.562340259552002
72.0, 1.562340259552002
73.0, 1.562340259552002
74.0, 1.562340259552002
75.0, 1.562340259552002
76.0, 1.562340259552002
77.0, 1.562340259552002
78.0, 1.562340259552002
79.0, 1.562340259552002
80.0, 1.562340259552002
81.0, 1.562340259552002
82.0, 1.562340259552002
83.0, 1.562340259552002
84.0, 1.562340259552002
85.0, 1.562340259552002
86.0, 1.562340259552002
87.0, 1.562340259552002
88.0, 1.562340259552002
89.0, 1.562340259552002
90.0, 1.562340259552002
91.0, 1.562340259552002
92.0, 1.562340259552002
93.0, 1.562340259552002
94.0, 1.562340259552002
95.0, 1.562340259552002
96.0, 1.562340259552002
97.0, 1.562340259552002
98.0, 1.562340259552002
99.0, 1.562340259552002
100.0, 1.562340259552002
