Time(Seconds), Inputs 
0.0, 0.04175889864563942 
1.0, 0.24220876395702362 
2.0, 0.28671377897262573 
3.0, 0.3229884207248688 
4.0, 0.3540460467338562 
5.0, 0.38148126006126404 
6.0, 0.40892940759658813 
7.0, 0.4345226585865021 
8.0, 0.45624908804893494 
9.0, 0.4780838191509247 
10.0, 0.49832987785339355 
11.0, 0.5178238749504089 
12.0, 0.5354043245315552 
13.0, 0.5529102087020874 
14.0, 0.5683724880218506 
15.0, 0.5839559435844421 
16.0, 0.5993744730949402 
17.0, 0.6129857897758484 
18.0, 0.626284122467041 
19.0, 0.639289379119873 
20.0, 0.6507804989814758 
21.0, 0.6617867946624756 
22.0, 0.6727920770645142 
23.0, 0.6830592155456543 
24.0, 0.6923774480819702 
25.0, 0.7014582753181458 
26.0, 0.7105391025543213 
27.0, 0.7190695405006409 
28.0, 0.7268995046615601 
29.0, 0.7346689105033875 
30.0, 0.7424313426017761 
31.0, 0.75019371509552 
32.0, 0.7565284371376038 
33.0, 0.7627658247947693 
34.0, 0.7690021991729736 
35.0, 0.7741148471832275 
36.0, 0.7785469889640808 
37.0, 0.7835960984230042 
38.0, 0.7886441946029663 
39.0, 0.7936933040618896 
40.0, 0.7987414002418518 
41.0, 0.8041769862174988 
42.0, 0.8096791505813599 
43.0, 0.815157413482666 
44.0, 0.8203704953193665 
45.0, 0.8250877261161804 
46.0, 0.8287895917892456 
47.0, 0.8324914574623108 
48.0, 0.8361943364143372 
49.0, 0.8398962616920471 
50.0, 0.8439945578575134 
51.0, 0.8481921553611755 
52.0, 0.8523898124694824 
53.0, 0.8565874695777893 
54.0, 0.8598700761795044 
55.0, 0.8632341623306274 
56.0, 0.8665992617607117 
57.0, 0.8699633479118347 
58.0, 0.873327374458313 
59.0, 0.8766964673995972 
60.0, 0.8800655007362366 
61.0, 0.8834355473518372 
62.0, 0.8868055939674377 
63.0, 0.8903375864028931 
64.0, 0.8944448232650757 
65.0, 0.8985520601272583 
66.0, 0.9010845422744751 
67.0, 0.9026622772216797 
68.0, 0.9057103991508484 
69.0, 0.9094172120094299 
70.0, 0.9131240844726562 
71.0, 0.916831910610199 
72.0, 0.9203688502311707 
73.0, 0.9230563640594482 
74.0, 0.9257428646087646 
75.0, 0.9284303188323975 
76.0, 0.931117832660675 
77.0, 0.9345027804374695 
78.0, 0.9383010268211365 
79.0, 0.9420992732048035 
80.0, 0.9456918835639954 
81.0, 0.9491543173789978 
82.0, 0.9518477320671082 
83.0, 0.9545412063598633 
84.0, 0.9572356343269348 
85.0, 0.9599291086196899 
86.0, 0.9624337553977966 
87.0, 0.9647973775863647 
88.0, 0.9671609997749329 
89.0, 0.9695245623588562 
90.0, 0.9719626903533936 
91.0, 0.9756636023521423 
92.0, 0.9793654680252075 
93.0, 0.9830673336982727 
94.0, 0.9854786396026611 
95.0, 0.9868993759155273 
96.0, 0.9895927906036377 
97.0, 0.992287278175354 
98.0, 0.9949806928634644 
99.0, 0.9976751208305359 
100.0, 0.4654635729159126 
