Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5727221965789795
1.0, 1.5727221965789795
2.0, 1.5727221965789795
3.0, 1.5727221965789795
4.0, 1.5727221965789795
5.0, 1.5727221965789795
6.0, 1.5727221965789795
7.0, 1.5727221965789795
8.0, 1.5727221965789795
9.0, 1.5727221965789795
10.0, 1.5727221965789795
11.0, 1.5727221965789795
12.0, 1.5727221965789795
13.0, 1.5727221965789795
14.0, 1.5727221965789795
15.0, 1.5727221965789795
16.0, 1.5727221965789795
17.0, 1.5727221965789795
18.0, 1.5727221965789795
19.0, 1.5727221965789795
20.0, 1.5727221965789795
21.0, 1.5727221965789795
22.0, 1.5727221965789795
23.0, 1.5727221965789795
24.0, 1.5727221965789795
25.0, 1.5727221965789795
26.0, 1.5727221965789795
27.0, 1.5727221965789795
28.0, 1.5727221965789795
29.0, 1.5727221965789795
30.0, 1.5727221965789795
31.0, 1.5727221965789795
32.0, 1.5727221965789795
33.0, 1.5727221965789795
34.0, 1.5727221965789795
35.0, 1.5727221965789795
36.0, 1.5727221965789795
37.0, 1.5727221965789795
38.0, 1.5727221965789795
39.0, 1.5727221965789795
40.0, 1.5727221965789795
41.0, 1.5727221965789795
42.0, 1.5727221965789795
43.0, 1.5727221965789795
44.0, 1.5727221965789795
45.0, 1.5727221965789795
46.0, 1.5727221965789795
47.0, 1.5727221965789795
48.0, 1.5727221965789795
49.0, 1.5727221965789795
50.0, 1.5727221965789795
51.0, 1.5727221965789795
52.0, 1.5727221965789795
53.0, 1.5727221965789795
54.0, 1.5727221965789795
55.0, 1.5727221965789795
56.0, 1.5727221965789795
57.0, 1.5727221965789795
58.0, 1.5727221965789795
59.0, 1.5727221965789795
60.0, 1.5727221965789795
61.0, 1.5727221965789795
62.0, 1.5727221965789795
63.0, 1.5727221965789795
64.0, 1.5727221965789795
65.0, 1.5727221965789795
66.0, 1.5727221965789795
67.0, 1.5727221965789795
68.0, 1.5727221965789795
69.0, 1.5727221965789795
70.0, 1.5727221965789795
71.0, 1.5727221965789795
72.0, 1.5727221965789795
73.0, 1.5727221965789795
74.0, 1.5727221965789795
75.0, 1.5727221965789795
76.0, 1.5727221965789795
77.0, 1.5727221965789795
78.0, 1.5727221965789795
79.0, 1.5727221965789795
80.0, 1.5727221965789795
81.0, 1.5727221965789795
82.0, 1.5727221965789795
83.0, 1.5727221965789795
84.0, 1.5727221965789795
85.0, 1.5727221965789795
86.0, 1.5727221965789795
87.0, 1.5727221965789795
88.0, 1.5727221965789795
89.0, 1.5727221965789795
90.0, 1.5727221965789795
91.0, 1.5727221965789795
92.0, 1.5727221965789795
93.0, 1.5727221965789795
94.0, 1.5727221965789795
95.0, 1.5727221965789795
96.0, 1.5727221965789795
97.0, 1.5727221965789795
98.0, 1.5727221965789795
99.0, 1.5727221965789795
100.0, 1.5727221965789795
