Time(Seconds), Inputs 
0.0, 0.053956419229507446 
1.0, 0.28779175877571106 
2.0, 0.32417169213294983 
3.0, 0.3539784848690033 
4.0, 0.37826523184776306 
5.0, 0.40211382508277893 
6.0, 0.422240674495697 
7.0, 0.4422055780887604 
8.0, 0.4595535397529602 
9.0, 0.47690051794052124 
10.0, 0.49323010444641113 
11.0, 0.5088722109794617 
12.0, 0.5245152711868286 
13.0, 0.5377361178398132 
14.0, 0.5512540340423584 
15.0, 0.5647719502449036 
16.0, 0.577957034111023 
17.0, 0.5909752249717712 
18.0, 0.6039933562278748 
19.0, 0.6165605187416077 
20.0, 0.6280883550643921 
21.0, 0.6385194063186646 
22.0, 0.648950457572937 
23.0, 0.6590943336486816 
24.0, 0.6688935160636902 
25.0, 0.678692638874054 
26.0, 0.6884917616844177 
27.0, 0.6979302763938904 
28.0, 0.7053439617156982 
29.0, 0.7136210203170776 
30.0, 0.7218981385231018 
31.0, 0.7301751971244812 
32.0, 0.7384522557258606 
33.0, 0.7456692457199097 
34.0, 0.7526378035545349 
35.0, 0.7596064209938049 
36.0, 0.7667508721351624 
37.0, 0.7739012837409973 
38.0, 0.7810516953468323 
39.0, 0.7869730591773987 
40.0, 0.7925239205360413 
41.0, 0.7980747222900391 
42.0, 0.8036265969276428 
43.0, 0.8095112442970276 
44.0, 0.815957248210907 
45.0, 0.8224031925201416 
46.0, 0.8282203078269958 
47.0, 0.832563042640686 
48.0, 0.8369057178497314 
49.0, 0.841249406337738 
50.0, 0.8455921411514282 
51.0, 0.8500073552131653 
52.0, 0.8544493913650513 
53.0, 0.858891487121582 
54.0, 0.8633325099945068 
55.0, 0.8677746057510376 
56.0, 0.8718003630638123 
57.0, 0.8755320310592651 
58.0, 0.8792180418968201 
59.0, 0.8826109170913696 
60.0, 0.886002779006958 
61.0, 0.8893957138061523 
62.0, 0.8927875757217407 
63.0, 0.8961805105209351 
64.0, 0.8995723724365234 
65.0, 0.9029653072357178 
66.0, 0.9067983031272888 
67.0, 0.9110804200172424 
68.0, 0.91435307264328 
69.0, 0.9172243475914001 
70.0, 0.9200966358184814 
71.0, 0.9229679703712463 
72.0, 0.9258401989936829 
73.0, 0.9287115335464478 
74.0, 0.931704044342041 
75.0, 0.9347143769264221 
76.0, 0.9377238154411316 
77.0, 0.9407331943511963 
78.0, 0.943742573261261 
79.0, 0.9467519521713257 
80.0, 0.9497613310813904 
81.0, 0.9530102014541626 
82.0, 0.9560762047767639 
83.0, 0.9583017230033875 
84.0, 0.9605281949043274 
85.0, 0.9627546668052673 
86.0, 0.9649801850318909 
87.0, 0.9672066569328308 
88.0, 0.9694331884384155 
89.0, 0.9717699289321899 
90.0, 0.9741693139076233 
91.0, 0.9765676856040955 
92.0, 0.9789670705795288 
93.0, 0.981365442276001 
94.0, 0.9837647676467896 
95.0, 0.9861641526222229 
96.0, 0.9885724782943726 
97.0, 0.9916067123413086 
98.0, 0.9946409463882446 
99.0, 0.9976751208305359 
100.0, 0.2766682706024127 
