Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.374212384223938
1.0, 1.374212384223938
2.0, 1.374212384223938
3.0, 1.374212384223938
4.0, 1.374212384223938
5.0, 1.374212384223938
6.0, 1.374212384223938
7.0, 1.374212384223938
8.0, 1.374212384223938
9.0, 1.374212384223938
10.0, 1.374212384223938
11.0, 1.374212384223938
12.0, 1.374212384223938
13.0, 1.374212384223938
14.0, 1.374212384223938
15.0, 1.374212384223938
16.0, 1.374212384223938
17.0, 1.374212384223938
18.0, 1.374212384223938
19.0, 1.374212384223938
20.0, 1.374212384223938
21.0, 1.374212384223938
22.0, 1.374212384223938
23.0, 1.374212384223938
24.0, 1.374212384223938
25.0, 1.374212384223938
26.0, 1.374212384223938
27.0, 1.374212384223938
28.0, 1.374212384223938
29.0, 1.374212384223938
30.0, 1.374212384223938
31.0, 1.374212384223938
32.0, 1.374212384223938
33.0, 1.374212384223938
34.0, 1.374212384223938
35.0, 1.374212384223938
36.0, 1.374212384223938
37.0, 1.374212384223938
38.0, 1.374212384223938
39.0, 1.374212384223938
40.0, 1.374212384223938
41.0, 1.374212384223938
42.0, 1.374212384223938
43.0, 1.374212384223938
44.0, 1.374212384223938
45.0, 1.374212384223938
46.0, 1.374212384223938
47.0, 1.374212384223938
48.0, 1.374212384223938
49.0, 1.374212384223938
50.0, 1.374212384223938
51.0, 1.374212384223938
52.0, 1.374212384223938
53.0, 1.374212384223938
54.0, 1.374212384223938
55.0, 1.374212384223938
56.0, 1.374212384223938
57.0, 1.374212384223938
58.0, 1.374212384223938
59.0, 1.374212384223938
60.0, 1.374212384223938
61.0, 1.374212384223938
62.0, 1.374212384223938
63.0, 1.374212384223938
64.0, 1.374212384223938
65.0, 1.374212384223938
66.0, 1.374212384223938
67.0, 1.374212384223938
68.0, 1.374212384223938
69.0, 1.374212384223938
70.0, 1.374212384223938
71.0, 1.374212384223938
72.0, 1.374212384223938
73.0, 1.374212384223938
74.0, 1.374212384223938
75.0, 1.374212384223938
76.0, 1.374212384223938
77.0, 1.374212384223938
78.0, 1.374212384223938
79.0, 1.374212384223938
80.0, 1.374212384223938
81.0, 1.374212384223938
82.0, 1.374212384223938
83.0, 1.374212384223938
84.0, 1.374212384223938
85.0, 1.374212384223938
86.0, 1.374212384223938
87.0, 1.374212384223938
88.0, 1.374212384223938
89.0, 1.374212384223938
90.0, 1.374212384223938
91.0, 1.374212384223938
92.0, 1.374212384223938
93.0, 1.374212384223938
94.0, 1.374212384223938
95.0, 1.374212384223938
96.0, 1.374212384223938
97.0, 1.374212384223938
98.0, 1.374212384223938
99.0, 1.374212384223938
100.0, 1.374212384223938
