Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.484584093093872
1.0, 1.484584093093872
2.0, 1.484584093093872
3.0, 1.484584093093872
4.0, 1.484584093093872
5.0, 1.484584093093872
6.0, 1.484584093093872
7.0, 1.484584093093872
8.0, 1.484584093093872
9.0, 1.484584093093872
10.0, 1.484584093093872
11.0, 1.484584093093872
12.0, 1.484584093093872
13.0, 1.484584093093872
14.0, 1.484584093093872
15.0, 1.484584093093872
16.0, 1.484584093093872
17.0, 1.484584093093872
18.0, 1.484584093093872
19.0, 1.484584093093872
20.0, 1.484584093093872
21.0, 1.484584093093872
22.0, 1.484584093093872
23.0, 1.484584093093872
24.0, 1.484584093093872
25.0, 1.484584093093872
26.0, 1.484584093093872
27.0, 1.484584093093872
28.0, 1.484584093093872
29.0, 1.484584093093872
30.0, 1.484584093093872
31.0, 1.484584093093872
32.0, 1.484584093093872
33.0, 1.484584093093872
34.0, 1.484584093093872
35.0, 1.484584093093872
36.0, 1.484584093093872
37.0, 1.484584093093872
38.0, 1.484584093093872
39.0, 1.484584093093872
40.0, 1.484584093093872
41.0, 1.484584093093872
42.0, 1.484584093093872
43.0, 1.484584093093872
44.0, 1.484584093093872
45.0, 1.484584093093872
46.0, 1.484584093093872
47.0, 1.484584093093872
48.0, 1.484584093093872
49.0, 1.484584093093872
50.0, 1.484584093093872
51.0, 1.484584093093872
52.0, 1.484584093093872
53.0, 1.484584093093872
54.0, 1.484584093093872
55.0, 1.484584093093872
56.0, 1.484584093093872
57.0, 1.484584093093872
58.0, 1.484584093093872
59.0, 1.484584093093872
60.0, 1.484584093093872
61.0, 1.484584093093872
62.0, 1.484584093093872
63.0, 1.484584093093872
64.0, 1.484584093093872
65.0, 1.484584093093872
66.0, 1.484584093093872
67.0, 1.484584093093872
68.0, 1.484584093093872
69.0, 1.484584093093872
70.0, 1.484584093093872
71.0, 1.484584093093872
72.0, 1.484584093093872
73.0, 1.484584093093872
74.0, 1.484584093093872
75.0, 1.484584093093872
76.0, 1.484584093093872
77.0, 1.484584093093872
78.0, 1.484584093093872
79.0, 1.484584093093872
80.0, 1.484584093093872
81.0, 1.484584093093872
82.0, 1.484584093093872
83.0, 1.484584093093872
84.0, 1.484584093093872
85.0, 1.484584093093872
86.0, 1.484584093093872
87.0, 1.484584093093872
88.0, 1.484584093093872
89.0, 1.484584093093872
90.0, 1.484584093093872
91.0, 1.484584093093872
92.0, 1.484584093093872
93.0, 1.484584093093872
94.0, 1.484584093093872
95.0, 1.484584093093872
96.0, 1.484584093093872
97.0, 1.484584093093872
98.0, 1.484584093093872
99.0, 1.484584093093872
100.0, 1.484584093093872
