Time(Seconds), Inputs 
0.0, 0.20009219646453857 
1.0, 0.2686276137828827 
2.0, 0.30896082520484924 
3.0, 0.3420690894126892 
4.0, 0.3705783188343048 
5.0, 0.3943673074245453 
6.0, 0.41758203506469727 
7.0, 0.4399522840976715 
8.0, 0.46178898215293884 
9.0, 0.4809630513191223 
10.0, 0.5000784993171692 
11.0, 0.5182381868362427 
12.0, 0.5363511443138123 
13.0, 0.5516345500946045 
14.0, 0.5659770965576172 
15.0, 0.58194899559021 
16.0, 0.5957798957824707 
17.0, 0.6084433794021606 
18.0, 0.6211058497428894 
19.0, 0.6319184303283691 
20.0, 0.6434144973754883 
21.0, 0.6549115777015686 
22.0, 0.6664086580276489 
23.0, 0.6765774488449097 
24.0, 0.6851495504379272 
25.0, 0.6944469809532166 
26.0, 0.704086184501648 
27.0, 0.7137243747711182 
28.0, 0.7208767533302307 
29.0, 0.7275651693344116 
30.0, 0.7345725297927856 
31.0, 0.7421869039535522 
32.0, 0.7498012781143188 
33.0, 0.7574156522750854 
34.0, 0.7623008489608765 
35.0, 0.7670747637748718 
36.0, 0.7727587223052979 
37.0, 0.7784426808357239 
38.0, 0.7841266393661499 
39.0, 0.7898105978965759 
40.0, 0.795494556427002 
41.0, 0.8026330471038818 
42.0, 0.8067174553871155 
43.0, 0.8108018040657043 
44.0, 0.814886212348938 
45.0, 0.8189696073532104 
46.0, 0.8233212232589722 
47.0, 0.8281617164611816 
48.0, 0.8330011367797852 
49.0, 0.8378406167030334 
50.0, 0.8426811099052429 
51.0, 0.8474549651145935 
52.0, 0.850312352180481 
53.0, 0.8531697392463684 
54.0, 0.8560271263122559 
55.0, 0.8588845133781433 
56.0, 0.8617419004440308 
57.0, 0.8651785254478455 
58.0, 0.8688803911209106 
59.0, 0.8725822567939758 
60.0, 0.876284122467041 
61.0, 0.8799859881401062 
62.0, 0.8846665024757385 
63.0, 0.8884528279304504 
64.0, 0.8918745517730713 
65.0, 0.8952972292900085 
66.0, 0.8987199664115906 
67.0, 0.9021426439285278 
68.0, 0.9047049283981323 
69.0, 0.9072652459144592 
70.0, 0.9098255634307861 
71.0, 0.912385880947113 
72.0, 0.9149461984634399 
73.0, 0.9183540344238281 
74.0, 0.9222049117088318 
75.0, 0.9260558485984802 
76.0, 0.9290304183959961 
77.0, 0.931128740310669 
78.0, 0.9333791136741638 
79.0, 0.9359413981437683 
80.0, 0.9385036826133728 
81.0, 0.9410660266876221 
82.0, 0.9436283111572266 
83.0, 0.9461916089057922 
84.0, 0.9496063590049744 
85.0, 0.953031063079834 
86.0, 0.9564557075500488 
87.0, 0.9598793983459473 
88.0, 0.9633041024208069 
89.0, 0.9659568071365356 
90.0, 0.9682191014289856 
91.0, 0.970482349395752 
92.0, 0.9727624654769897 
93.0, 0.9750446081161499 
94.0, 0.9774171710014343 
95.0, 0.9799913763999939 
96.0, 0.9825646281242371 
97.0, 0.9851388335227966 
98.0, 0.9877120852470398 
99.0, 0.9902862906455994 
100.0, 0.39507492367111086 
