Time(Seconds), Inputs 
0.0, 0.20922766625881195 
1.0, 0.28111526370048523 
2.0, 0.32049068808555603 
3.0, 0.3527922034263611 
4.0, 0.38108187913894653 
5.0, 0.4059985280036926 
6.0, 0.4299613833427429 
7.0, 0.45158150792121887 
8.0, 0.47159409523010254 
9.0, 0.49136725068092346 
10.0, 0.5110201835632324 
11.0, 0.5280869603157043 
12.0, 0.545153796672821 
13.0, 0.5616145133972168 
14.0, 0.5767806768417358 
15.0, 0.5919468998908997 
16.0, 0.6063887476921082 
17.0, 0.6206180453300476 
18.0, 0.6340078115463257 
19.0, 0.6450518369674683 
20.0, 0.6566363573074341 
21.0, 0.6682218909263611 
22.0, 0.6798064112663269 
23.0, 0.6892299652099609 
24.0, 0.6985561847686768 
25.0, 0.7078953385353088 
26.0, 0.7172344923019409 
27.0, 0.7256675362586975 
28.0, 0.7325665950775146 
29.0, 0.7396584153175354 
30.0, 0.7470542192459106 
31.0, 0.7544509768486023 
32.0, 0.7618477940559387 
33.0, 0.7684895396232605 
34.0, 0.7731561064720154 
35.0, 0.7782052159309387 
36.0, 0.7832632660865784 
37.0, 0.7883222699165344 
38.0, 0.7933813333511353 
39.0, 0.7984393835067749 
40.0, 0.8051576018333435 
41.0, 0.8117307424545288 
42.0, 0.816360592842102 
43.0, 0.8209913969039917 
44.0, 0.8256212472915649 
45.0, 0.8300990462303162 
46.0, 0.8337492942810059 
47.0, 0.8373985290527344 
48.0, 0.8410477042198181 
49.0, 0.8446979522705078 
50.0, 0.8483471870422363 
51.0, 0.8534121513366699 
52.0, 0.8567623496055603 
53.0, 0.8601124882698059 
54.0, 0.8634626865386963 
55.0, 0.8668138384819031 
56.0, 0.8700755834579468 
57.0, 0.8731585144996643 
58.0, 0.8762404322624207 
59.0, 0.8793233036994934 
60.0, 0.8824062347412109 
61.0, 0.8854881525039673 
62.0, 0.8898815512657166 
63.0, 0.894415020942688 
64.0, 0.8961089253425598 
65.0, 0.8974571824073792 
66.0, 0.8988053798675537 
67.0, 0.9014630913734436 
68.0, 0.9053905010223389 
69.0, 0.9093179106712341 
70.0, 0.9132453203201294 
71.0, 0.9171717166900635 
72.0, 0.9209749102592468 
73.0, 0.923493504524231 
74.0, 0.9260110855102539 
75.0, 0.9285287261009216 
76.0, 0.9310463070869446 
77.0, 0.9335638880729675 
78.0, 0.936052680015564 
79.0, 0.9385623335838318 
80.0, 0.9411246180534363 
81.0, 0.9436869621276855 
82.0, 0.94624924659729 
83.0, 0.9488731622695923 
84.0, 0.9516669511795044 
85.0, 0.9544607400894165 
86.0, 0.9572545289993286 
87.0, 0.9600483179092407 
88.0, 0.9628421068191528 
89.0, 0.9651908278465271 
90.0, 0.9674471020698547 
91.0, 0.9697043895721436 
92.0, 0.971960723400116 
93.0, 0.9742169976234436 
94.0, 0.9779447317123413 
95.0, 0.9816932678222656 
96.0, 0.9843221306800842 
97.0, 0.986952006816864 
98.0, 0.9895808696746826 
99.0, 0.9922107458114624 
100.0, 0.38936675765098644 
