Time(Seconds), Inputs 
0.0, 0.08929415792226791 
1.0, 0.1934008002281189 
2.0, 0.24849580228328705 
3.0, 0.29225465655326843 
4.0, 0.33084622025489807 
5.0, 0.36431512236595154 
6.0, 0.39342445135116577 
7.0, 0.4216882884502411 
8.0, 0.44395020604133606 
9.0, 0.4663582146167755 
10.0, 0.4842665195465088 
11.0, 0.5016850233078003 
12.0, 0.5186673402786255 
13.0, 0.5317918658256531 
14.0, 0.5446460843086243 
15.0, 0.5576125979423523 
16.0, 0.5683466792106628 
17.0, 0.5788789987564087 
18.0, 0.587652862071991 
19.0, 0.5962399244308472 
20.0, 0.6042566895484924 
21.0, 0.6116097569465637 
22.0, 0.618962824344635 
23.0, 0.6251445412635803 
24.0, 0.6312567591667175 
25.0, 0.6387349963188171 
26.0, 0.6460195183753967 
27.0, 0.6511490941047668 
28.0, 0.6584435701370239 
29.0, 0.6657916903495789 
30.0, 0.6719276905059814 
31.0, 0.6768288016319275 
32.0, 0.6817626357078552 
33.0, 0.6876711249351501 
34.0, 0.6918519139289856 
35.0, 0.6964101791381836 
36.0, 0.7012993097305298 
37.0, 0.7061884999275208 
38.0, 0.7110835909843445 
39.0, 0.7159796953201294 
40.0, 0.7216189503669739 
41.0, 0.7278274893760681 
42.0, 0.7291657328605652 
43.0, 0.7340549230575562 
44.0, 0.7389430403709412 
45.0, 0.7442097067832947 
46.0, 0.7497257590293884 
47.0, 0.7551633715629578 
48.0, 0.7600535154342651 
49.0, 0.7649446129798889 
50.0, 0.771210789680481 
51.0, 0.7745460867881775 
52.0, 0.7781028747558594 
53.0, 0.7830049395561218 
54.0, 0.7879070043563843 
55.0, 0.7932213544845581 
56.0, 0.7987324595451355 
57.0, 0.8040488362312317 
58.0, 0.8085723519325256 
59.0, 0.8130968809127808 
60.0, 0.8153273463249207 
61.0, 0.8196074366569519 
62.0, 0.8241687417030334 
63.0, 0.8296738266944885 
64.0, 0.8351789712905884 
65.0, 0.8402340412139893 
66.0, 0.8451361060142517 
67.0, 0.8505458235740662 
68.0, 0.8566530346870422 
69.0, 0.8588725924491882 
70.0, 0.8627135753631592 
71.0, 0.8670055866241455 
72.0, 0.8716682195663452 
73.0, 0.8771753311157227 
74.0, 0.8826814293861389 
75.0, 0.8866754174232483 
76.0, 0.8903435468673706 
77.0, 0.8974929451942444 
78.0, 0.902201235294342 
79.0, 0.9059150815010071 
80.0, 0.910636305809021 
81.0, 0.9155254364013672 
82.0, 0.9199615120887756 
83.0, 0.9236375689506531 
84.0, 0.9273126125335693 
85.0, 0.93152916431427 
86.0, 0.9358102679252625 
87.0, 0.9417734146118164 
88.0, 0.9467132091522217 
89.0, 0.951653003692627 
90.0, 0.9559897780418396 
91.0, 0.9602808356285095 
92.0, 0.9648401141166687 
93.0, 0.9697272777557373 
94.0, 0.9746144413948059 
95.0, 0.9803649187088013 
96.0, 0.9845566153526306 
97.0, 0.9874974489212036 
98.0, 0.9917765855789185 
99.0, 0.9960547089576721 
100.0, 0.8492669445875685 
