Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5070693492889404
1.0, 1.5070693492889404
2.0, 1.5070693492889404
3.0, 1.5070693492889404
4.0, 1.5070693492889404
5.0, 1.5070693492889404
6.0, 1.5070693492889404
7.0, 1.5070693492889404
8.0, 1.5070693492889404
9.0, 1.5070693492889404
10.0, 1.5070693492889404
11.0, 1.5070693492889404
12.0, 1.5070693492889404
13.0, 1.5070693492889404
14.0, 1.5070693492889404
15.0, 1.5070693492889404
16.0, 1.5070693492889404
17.0, 1.5070693492889404
18.0, 1.5070693492889404
19.0, 1.5070693492889404
20.0, 1.5070693492889404
21.0, 1.5070693492889404
22.0, 1.5070693492889404
23.0, 1.5070693492889404
24.0, 1.5070693492889404
25.0, 1.5070693492889404
26.0, 1.5070693492889404
27.0, 1.5070693492889404
28.0, 1.5070693492889404
29.0, 1.5070693492889404
30.0, 1.5070693492889404
31.0, 1.5070693492889404
32.0, 1.5070693492889404
33.0, 1.5070693492889404
34.0, 1.5070693492889404
35.0, 1.5070693492889404
36.0, 1.5070693492889404
37.0, 1.5070693492889404
38.0, 1.5070693492889404
39.0, 1.5070693492889404
40.0, 1.5070693492889404
41.0, 1.5070693492889404
42.0, 1.5070693492889404
43.0, 1.5070693492889404
44.0, 1.5070693492889404
45.0, 1.5070693492889404
46.0, 1.5070693492889404
47.0, 1.5070693492889404
48.0, 1.5070693492889404
49.0, 1.5070693492889404
50.0, 1.5070693492889404
51.0, 1.5070693492889404
52.0, 1.5070693492889404
53.0, 1.5070693492889404
54.0, 1.5070693492889404
55.0, 1.5070693492889404
56.0, 1.5070693492889404
57.0, 1.5070693492889404
58.0, 1.5070693492889404
59.0, 1.5070693492889404
60.0, 1.5070693492889404
61.0, 1.5070693492889404
62.0, 1.5070693492889404
63.0, 1.5070693492889404
64.0, 1.5070693492889404
65.0, 1.5070693492889404
66.0, 1.5070693492889404
67.0, 1.5070693492889404
68.0, 1.5070693492889404
69.0, 1.5070693492889404
70.0, 1.5070693492889404
71.0, 1.5070693492889404
72.0, 1.5070693492889404
73.0, 1.5070693492889404
74.0, 1.5070693492889404
75.0, 1.5070693492889404
76.0, 1.5070693492889404
77.0, 1.5070693492889404
78.0, 1.5070693492889404
79.0, 1.5070693492889404
80.0, 1.5070693492889404
81.0, 1.5070693492889404
82.0, 1.5070693492889404
83.0, 1.5070693492889404
84.0, 1.5070693492889404
85.0, 1.5070693492889404
86.0, 1.5070693492889404
87.0, 1.5070693492889404
88.0, 1.5070693492889404
89.0, 1.5070693492889404
90.0, 1.5070693492889404
91.0, 1.5070693492889404
92.0, 1.5070693492889404
93.0, 1.5070693492889404
94.0, 1.5070693492889404
95.0, 1.5070693492889404
96.0, 1.5070693492889404
97.0, 1.5070693492889404
98.0, 1.5070693492889404
99.0, 1.5070693492889404
100.0, 1.5070693492889404
