Time(Seconds), Inputs 
0.0, 0.13058461248874664
1.0, 0.22650863230228424
2.0, 0.2773493230342865
3.0, 0.31752485036849976
4.0, 0.3524189591407776
5.0, 0.3837129771709442
6.0, 0.41312095522880554
7.0, 0.4405674338340759
8.0, 0.46537071466445923
9.0, 0.4878179728984833
10.0, 0.509372889995575
11.0, 0.529674768447876
12.0, 0.5482953786849976
13.0, 0.564939558506012
14.0, 0.5803385972976685
15.0, 0.5965674519538879
16.0, 0.6096671223640442
17.0, 0.6213557720184326
18.0, 0.6330444812774658
19.0, 0.6467642188072205
20.0, 0.6565003395080566
21.0, 0.666236400604248
22.0, 0.6771082878112793
23.0, 0.6870848536491394
24.0, 0.6931651830673218
25.0, 0.6993170380592346
26.0, 0.7060412764549255
27.0, 0.7127665281295776
28.0, 0.7194907665252686
29.0, 0.7286932468414307
30.0, 0.7339388728141785
31.0, 0.7391835451126099
32.0, 0.7446478009223938
33.0, 0.7504866719245911
34.0, 0.7563264966011047
35.0, 0.762165367603302
36.0, 0.7680231332778931
37.0, 0.7718200087547302
38.0, 0.7747503519058228
39.0, 0.7780990600585938
40.0, 0.7816852927207947
41.0, 0.785272479057312
42.0, 0.7889798879623413
43.0, 0.7930370569229126
44.0, 0.7970932722091675
45.0, 0.8011505007743835
46.0, 0.8054173588752747
47.0, 0.8097090721130371
48.0, 0.8121654391288757
49.0, 0.8145294189453125
50.0, 0.819023847579956
51.0, 0.8235182762145996
52.0, 0.8278735280036926
53.0, 0.831476628780365
54.0, 0.8350787162780762
55.0, 0.8386818170547485
56.0, 0.8432050347328186
57.0, 0.8479687571525574
58.0, 0.8527324795722961
59.0, 0.853245198726654
60.0, 0.8572964668273926
61.0, 0.8613476753234863
62.0, 0.8653730750083923
63.0, 0.8689702153205872
64.0, 0.8725683093070984
65.0, 0.8761654496192932
66.0, 0.8791415095329285
67.0, 0.8818343877792358
68.0, 0.8845272660255432
69.0, 0.8882923722267151
70.0, 0.8944283127784729
71.0, 0.898601770401001
72.0, 0.9013741612434387
73.0, 0.9049215912818909
74.0, 0.9085147380828857
75.0, 0.9121069312095642
76.0, 0.9157099723815918
77.0, 0.9193200469017029
78.0, 0.9229300618171692
79.0, 0.9266434907913208
80.0, 0.9307284951210022
81.0, 0.9348134994506836
82.0, 0.9388985633850098
83.0, 0.9397888779640198
84.0, 0.9438361525535583
85.0, 0.9478834271430969
86.0, 0.9517110586166382
87.0, 0.9552992582321167
88.0, 0.9588874578475952
89.0, 0.9624766111373901
90.0, 0.9660767316818237
91.0, 0.9696758389472961
92.0, 0.9732759594917297
93.0, 0.978997528553009
94.0, 0.9833667874336243
95.0, 0.986123263835907
96.0, 0.9891897439956665
97.0, 0.9927858710289001
98.0, 0.9963819980621338
99.0, 0.9999781250953674
100.0, 0.5904832307467544
