Time(Seconds), Inputs 
0.0, 0.16666103899478912 
1.0, 0.24504627287387848 
2.0, 0.28976887464523315 
3.0, 0.3240008056163788 
4.0, 0.3549422025680542 
5.0, 0.3847678601741791 
6.0, 0.41051608324050903 
7.0, 0.434337854385376 
8.0, 0.4566196799278259 
9.0, 0.47779369354248047 
10.0, 0.49795928597450256 
11.0, 0.5166316032409668 
12.0, 0.5340819358825684 
13.0, 0.5516663193702698 
14.0, 0.5680376887321472 
15.0, 0.5834413170814514 
16.0, 0.5976496934890747 
17.0, 0.6094935536384583 
18.0, 0.622501790523529 
19.0, 0.636896014213562 
20.0, 0.6472793221473694 
21.0, 0.6576616764068604 
22.0, 0.6683211922645569 
23.0, 0.6800637245178223 
24.0, 0.6883417367935181 
25.0, 0.6966198086738586 
26.0, 0.7048978805541992 
27.0, 0.7146543264389038 
28.0, 0.7238970994949341 
29.0, 0.7297022342681885 
30.0, 0.7355084419250488 
31.0, 0.7421094179153442 
32.0, 0.7493214011192322 
33.0, 0.7565324306488037 
34.0, 0.7637444138526917 
35.0, 0.7652724981307983 
36.0, 0.7702391147613525 
37.0, 0.7752047777175903 
38.0, 0.7801703810691833 
39.0, 0.7851370573043823 
40.0, 0.7893744111061096 
41.0, 0.7936118245124817 
42.0, 0.7978482246398926 
43.0, 0.8020856380462646 
44.0, 0.8083736300468445 
45.0, 0.8127849102020264 
46.0, 0.81562340259552 
47.0, 0.8184618949890137 
48.0, 0.8219064474105835 
49.0, 0.8261677026748657 
50.0, 0.8304279446601868 
51.0, 0.8346891403198242 
52.0, 0.8389037251472473 
53.0, 0.8428499698638916 
54.0, 0.8467972874641418 
55.0, 0.8507435321807861 
56.0, 0.853521466255188 
57.0, 0.8562476634979248 
58.0, 0.859441876411438 
59.0, 0.8626370429992676 
60.0, 0.8658322095870972 
61.0, 0.8690244555473328 
62.0, 0.872214674949646 
63.0, 0.8754048347473145 
64.0, 0.8785950541496277 
65.0, 0.8820446133613586 
66.0, 0.8861448764801025 
67.0, 0.89024418592453 
68.0, 0.8943444490432739 
69.0, 0.8960701823234558 
70.0, 0.898891806602478 
71.0, 0.9017283320426941 
72.0, 0.9045648574829102 
73.0, 0.9074013829231262 
74.0, 0.9107465744018555 
75.0, 0.9143004417419434 
76.0, 0.9178542494773865 
77.0, 0.9214081168174744 
78.0, 0.9246490001678467 
79.0, 0.9274805188179016 
80.0, 0.9303120970726013 
81.0, 0.9331436157226562 
82.0, 0.9373253583908081 
83.0, 0.9413233399391174 
84.0, 0.9443396925926208 
85.0, 0.9473550319671631 
86.0, 0.9503713846206665 
87.0, 0.9532366991043091 
88.0, 0.9560772180557251 
89.0, 0.9589186906814575 
90.0, 0.9617601633071899 
91.0, 0.9650070071220398 
92.0, 0.9685370326042175 
93.0, 0.9720680117607117 
94.0, 0.9755979776382446 
95.0, 0.9794359803199768 
96.0, 0.9827394485473633 
97.0, 0.9852550625801086 
98.0, 0.987770676612854 
99.0, 0.9902862906455994 
100.0, 0.49197109509067916 
