Time(Seconds), Inputs 
0.0, 0.09181514382362366
1.0, 0.26126858592033386
2.0, 0.30345630645751953
3.0, 0.3375892639160156
4.0, 0.3680157959461212
5.0, 0.39233115315437317
6.0, 0.4159241318702698
7.0, 0.43782883882522583
8.0, 0.4608902037143707
9.0, 0.48085424304008484
10.0, 0.5001416206359863
11.0, 0.5179890990257263
12.0, 0.5358366370201111
13.0, 0.5511651635169983
14.0, 0.5669249296188354
15.0, 0.5825038552284241
16.0, 0.5965217351913452
17.0, 0.6105405688285828
18.0, 0.6249250769615173
19.0, 0.6377326846122742
20.0, 0.6499142050743103
21.0, 0.6620957255363464
22.0, 0.6727300882339478
23.0, 0.6825993657112122
24.0, 0.6923165321350098
25.0, 0.7018886804580688
26.0, 0.7113197445869446
27.0, 0.7204108834266663
28.0, 0.7295020818710327
29.0, 0.7384253740310669
30.0, 0.7460737228393555
31.0, 0.7532888650894165
32.0, 0.7596195936203003
33.0, 0.7659503221511841
34.0, 0.7722810506820679
35.0, 0.7786197662353516
36.0, 0.7849634289741516
37.0, 0.7913060784339905
38.0, 0.7970247268676758
39.0, 0.8023508787155151
40.0, 0.8074057102203369
41.0, 0.8119140267372131
42.0, 0.8164223432540894
43.0, 0.8209316730499268
44.0, 0.8254400491714478
45.0, 0.829948365688324
46.0, 0.8369309306144714
47.0, 0.8408837914466858
48.0, 0.8448367118835449
49.0, 0.8487895727157593
50.0, 0.85274338722229
51.0, 0.856228232383728
52.0, 0.8593285083770752
53.0, 0.8624297976493835
54.0, 0.8655300736427307
55.0, 0.8686303496360779
56.0, 0.8722513318061829
57.0, 0.878622829914093
58.0, 0.8819854259490967
59.0, 0.8852437138557434
60.0, 0.8885020017623901
61.0, 0.8917602896690369
62.0, 0.8946727514266968
63.0, 0.8974809050559998
64.0, 0.9002900719642639
65.0, 0.9030991792678833
66.0, 0.9059083461761475
67.0, 0.9088724851608276
68.0, 0.9121128916740417
69.0, 0.9153522849082947
70.0, 0.9185926914215088
71.0, 0.9215577840805054
72.0, 0.922844648361206
73.0, 0.9256100654602051
74.0, 0.9284380674362183
75.0, 0.9312660694122314
76.0, 0.9340940713882446
77.0, 0.9369211196899414
78.0, 0.9395752549171448
79.0, 0.9421071410179138
80.0, 0.9446390271186829
81.0, 0.9471699595451355
82.0, 0.9497018456459045
83.0, 0.9523341059684753
84.0, 0.9554095268249512
85.0, 0.9584850072860718
86.0, 0.9615604281425476
87.0, 0.9644092917442322
88.0, 0.9665119647979736
89.0, 0.9689514636993408
90.0, 0.9714813232421875
91.0, 0.974011242389679
92.0, 0.9765411615371704
93.0, 0.9790710806846619
94.0, 0.9814966917037964
95.0, 0.9837542772293091
96.0, 0.9860129356384277
97.0, 0.9882705807685852
98.0, 0.9905282258987427
99.0, 0.9927868843078613
100.0, 0.41383966546313256
