Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6724905967712402
1.0, 1.6724905967712402
2.0, 1.6724905967712402
3.0, 1.6724905967712402
4.0, 1.6724905967712402
5.0, 1.6724905967712402
6.0, 1.6724905967712402
7.0, 1.6724905967712402
8.0, 1.6724905967712402
9.0, 1.6724905967712402
10.0, 1.6724905967712402
11.0, 1.6724905967712402
12.0, 1.6724905967712402
13.0, 1.6724905967712402
14.0, 1.6724905967712402
15.0, 1.6724905967712402
16.0, 1.6724905967712402
17.0, 1.6724905967712402
18.0, 1.6724905967712402
19.0, 1.6724905967712402
20.0, 1.6724905967712402
21.0, 1.6724905967712402
22.0, 1.6724905967712402
23.0, 1.6724905967712402
24.0, 1.6724905967712402
25.0, 1.6724905967712402
26.0, 1.6724905967712402
27.0, 1.6724905967712402
28.0, 1.6724905967712402
29.0, 1.6724905967712402
30.0, 1.6724905967712402
31.0, 1.6724905967712402
32.0, 1.6724905967712402
33.0, 1.6724905967712402
34.0, 1.6724905967712402
35.0, 1.6724905967712402
36.0, 1.6724905967712402
37.0, 1.6724905967712402
38.0, 1.6724905967712402
39.0, 1.6724905967712402
40.0, 1.6724905967712402
41.0, 1.6724905967712402
42.0, 1.6724905967712402
43.0, 1.6724905967712402
44.0, 1.6724905967712402
45.0, 1.6724905967712402
46.0, 1.6724905967712402
47.0, 1.6724905967712402
48.0, 1.6724905967712402
49.0, 1.6724905967712402
50.0, 1.6724905967712402
51.0, 1.6724905967712402
52.0, 1.6724905967712402
53.0, 1.6724905967712402
54.0, 1.6724905967712402
55.0, 1.6724905967712402
56.0, 1.6724905967712402
57.0, 1.6724905967712402
58.0, 1.6724905967712402
59.0, 1.6724905967712402
60.0, 1.6724905967712402
61.0, 1.6724905967712402
62.0, 1.6724905967712402
63.0, 1.6724905967712402
64.0, 1.6724905967712402
65.0, 1.6724905967712402
66.0, 1.6724905967712402
67.0, 1.6724905967712402
68.0, 1.6724905967712402
69.0, 1.6724905967712402
70.0, 1.6724905967712402
71.0, 1.6724905967712402
72.0, 1.6724905967712402
73.0, 1.6724905967712402
74.0, 1.6724905967712402
75.0, 1.6724905967712402
76.0, 1.6724905967712402
77.0, 1.6724905967712402
78.0, 1.6724905967712402
79.0, 1.6724905967712402
80.0, 1.6724905967712402
81.0, 1.6724905967712402
82.0, 1.6724905967712402
83.0, 1.6724905967712402
84.0, 1.6724905967712402
85.0, 1.6724905967712402
86.0, 1.6724905967712402
87.0, 1.6724905967712402
88.0, 1.6724905967712402
89.0, 1.6724905967712402
90.0, 1.6724905967712402
91.0, 1.6724905967712402
92.0, 1.6724905967712402
93.0, 1.6724905967712402
94.0, 1.6724905967712402
95.0, 1.6724905967712402
96.0, 1.6724905967712402
97.0, 1.6724905967712402
98.0, 1.6724905967712402
99.0, 1.6724905967712402
100.0, 1.6724905967712402
