Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.391795039176941
1.0, 1.391795039176941
2.0, 1.391795039176941
3.0, 1.391795039176941
4.0, 1.391795039176941
5.0, 1.391795039176941
6.0, 1.391795039176941
7.0, 1.391795039176941
8.0, 1.391795039176941
9.0, 1.391795039176941
10.0, 1.391795039176941
11.0, 1.391795039176941
12.0, 1.391795039176941
13.0, 1.391795039176941
14.0, 1.391795039176941
15.0, 1.391795039176941
16.0, 1.391795039176941
17.0, 1.391795039176941
18.0, 1.391795039176941
19.0, 1.391795039176941
20.0, 1.391795039176941
21.0, 1.391795039176941
22.0, 1.391795039176941
23.0, 1.391795039176941
24.0, 1.391795039176941
25.0, 1.391795039176941
26.0, 1.391795039176941
27.0, 1.391795039176941
28.0, 1.391795039176941
29.0, 1.391795039176941
30.0, 1.391795039176941
31.0, 1.391795039176941
32.0, 1.391795039176941
33.0, 1.391795039176941
34.0, 1.391795039176941
35.0, 1.391795039176941
36.0, 1.391795039176941
37.0, 1.391795039176941
38.0, 1.391795039176941
39.0, 1.391795039176941
40.0, 1.391795039176941
41.0, 1.391795039176941
42.0, 1.391795039176941
43.0, 1.391795039176941
44.0, 1.391795039176941
45.0, 1.391795039176941
46.0, 1.391795039176941
47.0, 1.391795039176941
48.0, 1.391795039176941
49.0, 1.391795039176941
50.0, 1.391795039176941
51.0, 1.391795039176941
52.0, 1.391795039176941
53.0, 1.391795039176941
54.0, 1.391795039176941
55.0, 1.391795039176941
56.0, 1.391795039176941
57.0, 1.391795039176941
58.0, 1.391795039176941
59.0, 1.391795039176941
60.0, 1.391795039176941
61.0, 1.391795039176941
62.0, 1.391795039176941
63.0, 1.391795039176941
64.0, 1.391795039176941
65.0, 1.391795039176941
66.0, 1.391795039176941
67.0, 1.391795039176941
68.0, 1.391795039176941
69.0, 1.391795039176941
70.0, 1.391795039176941
71.0, 1.391795039176941
72.0, 1.391795039176941
73.0, 1.391795039176941
74.0, 1.391795039176941
75.0, 1.391795039176941
76.0, 1.391795039176941
77.0, 1.391795039176941
78.0, 1.391795039176941
79.0, 1.391795039176941
80.0, 1.391795039176941
81.0, 1.391795039176941
82.0, 1.391795039176941
83.0, 1.391795039176941
84.0, 1.391795039176941
85.0, 1.391795039176941
86.0, 1.391795039176941
87.0, 1.391795039176941
88.0, 1.391795039176941
89.0, 1.391795039176941
90.0, 1.391795039176941
91.0, 1.391795039176941
92.0, 1.391795039176941
93.0, 1.391795039176941
94.0, 1.391795039176941
95.0, 1.391795039176941
96.0, 1.391795039176941
97.0, 1.391795039176941
98.0, 1.391795039176941
99.0, 1.391795039176941
100.0, 1.391795039176941
