Time(Seconds), Inputs 
0.0, 0.18712469935417175 
1.0, 0.25539684295654297 
2.0, 0.2971626818180084 
3.0, 0.3309286832809448 
4.0, 0.36049798130989075 
5.0, 0.3873450458049774 
6.0, 0.41176295280456543 
7.0, 0.4340338408946991 
8.0, 0.45530223846435547 
9.0, 0.4754648804664612 
10.0, 0.4946349561214447 
11.0, 0.5129009485244751 
12.0, 0.530731737613678 
13.0, 0.5466897487640381 
14.0, 0.5623308420181274 
15.0, 0.577518880367279 
16.0, 0.5922479033470154 
17.0, 0.6069779396057129 
18.0, 0.6204193234443665 
19.0, 0.6326228380203247 
20.0, 0.6447011232376099 
21.0, 0.6565250754356384 
22.0, 0.6664981245994568 
23.0, 0.6764701008796692 
24.0, 0.6866447925567627 
25.0, 0.6971543431282043 
26.0, 0.7061775326728821 
27.0, 0.7150894999504089 
28.0, 0.724001407623291 
29.0, 0.7329034209251404 
30.0, 0.7403309941291809 
31.0, 0.7469548583030701 
32.0, 0.753565788269043 
33.0, 0.7601767182350159 
34.0, 0.766787588596344 
35.0, 0.7741267681121826 
36.0, 0.7819219827651978 
37.0, 0.7873585820198059 
38.0, 0.7924116253852844 
39.0, 0.7974637150764465 
40.0, 0.8026131987571716 
41.0, 0.8080507516860962 
42.0, 0.8134883046150208 
43.0, 0.8189258575439453 
44.0, 0.8243634700775146 
45.0, 0.8281179666519165 
46.0, 0.8319718837738037 
47.0, 0.8359310626983643 
48.0, 0.839891254901886 
49.0, 0.8438504934310913 
50.0, 0.8478096723556519 
51.0, 0.8518602848052979 
52.0, 0.856012225151062 
53.0, 0.8601641654968262 
54.0, 0.8643171191215515 
55.0, 0.8682604432106018 
56.0, 0.8699295520782471 
57.0, 0.8733105063438416 
58.0, 0.876691460609436 
59.0, 0.8800724744796753 
60.0, 0.8834534287452698 
61.0, 0.8868343830108643 
62.0, 0.8902292847633362 
63.0, 0.893631100654602 
64.0, 0.8970339298248291 
65.0, 0.900435745716095 
66.0, 0.9038376212120056 
67.0, 0.9077749252319336 
68.0, 0.9118444323539734 
69.0, 0.9145527482032776 
70.0, 0.9172611236572266 
71.0, 0.9199694991111755 
72.0, 0.9226778149604797 
73.0, 0.925224244594574 
74.0, 0.9277597069740295 
75.0, 0.9302942156791687 
76.0, 0.9328286647796631 
77.0, 0.9353631734848022 
78.0, 0.9383169412612915 
79.0, 0.9416372776031494 
80.0, 0.9449566602706909 
81.0, 0.9482770562171936 
82.0, 0.9515963792800903 
83.0, 0.952216386795044 
84.0, 0.9550250768661499 
85.0, 0.9578327536582947 
86.0, 0.9606414437294006 
87.0, 0.9634491801261902 
88.0, 0.9662578701972961 
89.0, 0.9690784811973572 
90.0, 0.9719030857086182 
91.0, 0.9747286438941956 
92.0, 0.9775532484054565 
93.0, 0.9803788661956787 
94.0, 0.9831686615943909 
95.0, 0.98590087890625 
96.0, 0.9886340498924255 
97.0, 0.9913662672042847 
98.0, 0.994098424911499 
99.0, 0.9958301782608032 
100.0, 0.39141284028632384 
