Time(Seconds), Inputs 
0.0, 0.007592718116939068
1.0, 0.34704911708831787
2.0, 0.3710673749446869
3.0, 0.3932393789291382
4.0, 0.409105509519577
5.0, 0.4249716103076935
6.0, 0.44007954001426697
7.0, 0.4540874660015106
8.0, 0.4680943787097931
9.0, 0.4809844195842743
10.0, 0.49206992983818054
11.0, 0.5031564235687256
12.0, 0.5142419338226318
13.0, 0.5245742201805115
14.0, 0.534315288066864
15.0, 0.5440563559532166
16.0, 0.5537974238395691
17.0, 0.563348650932312
18.0, 0.5721864700317383
19.0, 0.5810232758522034
20.0, 0.5898610949516296
21.0, 0.5986979007720947
22.0, 0.6070328950881958
23.0, 0.6146593689918518
24.0, 0.6222848892211914
25.0, 0.6299114227294922
26.0, 0.6375378966331482
27.0, 0.6451643705368042
28.0, 0.6523397564888
29.0, 0.6594406366348267
30.0, 0.6665414571762085
31.0, 0.6736432909965515
32.0, 0.6807441711425781
33.0, 0.68784499168396
34.0, 0.6934632658958435
35.0, 0.6989006996154785
36.0, 0.7049015164375305
37.0, 0.7117946743965149
38.0, 0.7186888456344604
39.0, 0.7255820035934448
40.0, 0.7322158217430115
41.0, 0.7379016876220703
42.0, 0.7435875535011292
43.0, 0.7492733597755432
44.0, 0.754959225654602
45.0, 0.7606460452079773
46.0, 0.7663319110870361
47.0, 0.7720177173614502
48.0, 0.7773180603981018
49.0, 0.7824981212615967
50.0, 0.7876781821250916
51.0, 0.7928582429885864
52.0, 0.7980383038520813
53.0, 0.8032193183898926
54.0, 0.8083993792533875
55.0, 0.8138914704322815
56.0, 0.8189502954483032
57.0, 0.823639452457428
58.0, 0.8283276557922363
59.0, 0.8330168724060059
60.0, 0.8377050161361694
61.0, 0.842394232749939
62.0, 0.8470823764801025
63.0, 0.8517715930938721
64.0, 0.8564597964286804
65.0, 0.8608309626579285
66.0, 0.8650282621383667
67.0, 0.8692265748977661
68.0, 0.8734238743782043
69.0, 0.8776221871376038
70.0, 0.881819486618042
71.0, 0.886016845703125
72.0, 0.8902150988578796
73.0, 0.8944124579429626
74.0, 0.8991771340370178
75.0, 0.9031806588172913
76.0, 0.9068056344985962
77.0, 0.9104305505752563
78.0, 0.9140555262565613
79.0, 0.9176804423332214
80.0, 0.9213054180145264
81.0, 0.9249303936958313
82.0, 0.9285553097724915
83.0, 0.9321812391281128
84.0, 0.9358062148094177
85.0, 0.9394311308860779
86.0, 0.9430312514305115
87.0, 0.9461921453475952
88.0, 0.9493540525436401
89.0, 0.9525149464607239
90.0, 0.9556758403778076
91.0, 0.9588377475738525
92.0, 0.9619986414909363
93.0, 0.9652947187423706
94.0, 0.9686195254325867
95.0, 0.9719434380531311
96.0, 0.9752682447433472
97.0, 0.9785921573638916
98.0, 0.9819169640541077
99.0, 0.9852408766746521
100.0, 0.04709130002513649
