Time(Seconds), Inputs 
0.0, 0.224567711353302 
1.0, 0.2856248617172241 
2.0, 0.3208732008934021 
3.0, 0.34880420565605164 
4.0, 0.37505215406417847 
5.0, 0.3994680643081665 
6.0, 0.4187285602092743 
7.0, 0.4379880726337433 
8.0, 0.45692071318626404 
9.0, 0.47568345069885254 
10.0, 0.4925902783870697 
11.0, 0.5086337327957153 
12.0, 0.5246195793151855 
13.0, 0.538592517375946 
14.0, 0.5525664687156677 
15.0, 0.5698111057281494 
16.0, 0.582465648651123 
17.0, 0.5951201915740967 
18.0, 0.6077747344970703 
19.0, 0.6192350387573242 
20.0, 0.6305185556411743 
21.0, 0.6415466666221619 
22.0, 0.6513696908950806 
23.0, 0.6613675355911255 
24.0, 0.6713773012161255 
25.0, 0.6813861131668091 
26.0, 0.6913958787918091 
27.0, 0.7001150250434875 
28.0, 0.7086107134819031 
29.0, 0.7177620530128479 
30.0, 0.7269144058227539 
31.0, 0.7360668182373047 
32.0, 0.7428078651428223 
33.0, 0.7492141127586365 
34.0, 0.7556213736534119 
35.0, 0.7623564600944519 
36.0, 0.7693558931350708 
37.0, 0.7763562798500061 
38.0, 0.7830615639686584 
39.0, 0.7890574932098389 
40.0, 0.7950534224510193 
41.0, 0.8010493516921997 
42.0, 0.8063974976539612 
43.0, 0.8115221261978149 
44.0, 0.8166467547416687 
45.0, 0.8217713236808777 
46.0, 0.8265700936317444 
47.0, 0.8311402797698975 
48.0, 0.8357095122337341 
49.0, 0.839771032333374 
50.0, 0.8437908291816711 
51.0, 0.847810685634613 
52.0, 0.851829469203949 
53.0, 0.8558492660522461 
54.0, 0.859869122505188 
55.0, 0.8651785254478455 
56.0, 0.8698470592498779 
57.0, 0.8735231161117554 
58.0, 0.8771981596946716 
59.0, 0.8808742165565491 
60.0, 0.8845502734184265 
61.0, 0.888226330280304 
62.0, 0.891810953617096 
63.0, 0.8951780200004578 
64.0, 0.8985450863838196 
65.0, 0.9019121527671814 
66.0, 0.9052792191505432 
67.0, 0.908646285533905 
68.0, 0.9109939336776733 
69.0, 0.9136486649513245 
70.0, 0.9167733192443848 
71.0, 0.9198969602584839 
72.0, 0.9230216145515442 
73.0, 0.9261462092399597 
74.0, 0.92927086353302 
75.0, 0.9323955178260803 
76.0, 0.9355320930480957 
77.0, 0.938675582408905 
78.0, 0.9418191313743591 
79.0, 0.9449616074562073 
80.0, 0.9481051564216614 
81.0, 0.9512486457824707 
82.0, 0.9516619443893433 
83.0, 0.9535834789276123 
84.0, 0.9558148980140686 
85.0, 0.9580463767051697 
86.0, 0.9602768421173096 
87.0, 0.9625083208084106 
88.0, 0.9647397398948669 
89.0, 0.9669910669326782 
90.0, 0.9696835279464722 
91.0, 0.9723759889602661 
92.0, 0.9750684499740601 
93.0, 0.977760910987854 
94.0, 0.980453372001648 
95.0, 0.9831458330154419 
96.0, 0.9859883189201355 
97.0, 0.9892500638961792 
98.0, 0.9925118088722229 
99.0, 0.995774507522583 
100.0, 0.30950140308892476 
