Time(Seconds), Inputs 
0.0, 0.20738467574119568 
1.0, 0.28072381019592285 
2.0, 0.32250356674194336 
3.0, 0.354824960231781 
4.0, 0.3841250538825989 
5.0, 0.4118165969848633 
6.0, 0.4360477030277252 
7.0, 0.45773938298225403 
8.0, 0.477274090051651 
9.0, 0.49593648314476013 
10.0, 0.5145710706710815 
11.0, 0.5331330895423889 
12.0, 0.5516941547393799 
13.0, 0.5668742656707764 
14.0, 0.5823026895523071 
15.0, 0.5972989797592163 
16.0, 0.6099684238433838 
17.0, 0.6226378679275513 
18.0, 0.6353073120117188 
19.0, 0.6487427949905396 
20.0, 0.6609402894973755 
21.0, 0.6731388568878174 
22.0, 0.6842623353004456 
23.0, 0.69337397813797 
24.0, 0.7024279832839966 
25.0, 0.7114710807800293 
26.0, 0.7205141186714172 
27.0, 0.7286262512207031 
28.0, 0.736153244972229 
29.0, 0.7438192963600159 
30.0, 0.7515250444412231 
31.0, 0.7592318654060364 
32.0, 0.7669376134872437 
33.0, 0.7730637192726135 
34.0, 0.7791420817375183 
35.0, 0.7852066159248352 
36.0, 0.7912700772285461 
37.0, 0.7973335981369019 
38.0, 0.803398072719574 
39.0, 0.8108415603637695 
40.0, 0.815530002117157 
41.0, 0.8202184438705444 
42.0, 0.8249059319496155 
43.0, 0.8295943737030029 
44.0, 0.8340741991996765 
45.0, 0.8384317755699158 
46.0, 0.8427894115447998 
47.0, 0.8471480011940002 
48.0, 0.8515055775642395 
49.0, 0.8534906506538391 
50.0, 0.8574329614639282 
51.0, 0.8613752722740173 
52.0, 0.8653175830841064 
53.0, 0.8692598938941956 
54.0, 0.872738242149353 
55.0, 0.8757754564285278 
56.0, 0.878813624382019 
57.0, 0.8818508386611938 
58.0, 0.8848880529403687 
59.0, 0.8883554935455322 
60.0, 0.8923186659812927 
61.0, 0.896113932132721 
62.0, 0.8989126682281494 
63.0, 0.9017114639282227 
64.0, 0.9047228097915649 
65.0, 0.9080461859703064 
66.0, 0.9113695025444031 
67.0, 0.9146928787231445 
68.0, 0.9180161952972412 
69.0, 0.9210434556007385 
70.0, 0.9234726428985596 
71.0, 0.9259028434753418 
72.0, 0.9283319711685181 
73.0, 0.9307611584663391 
74.0, 0.9339175820350647 
75.0, 0.9389179944992065 
76.0, 0.9421260952949524 
77.0, 0.9447351098060608 
78.0, 0.9473450779914856 
79.0, 0.9499829411506653 
80.0, 0.9527170658111572 
81.0, 0.9554502964019775 
82.0, 0.9581834673881531 
83.0, 0.9609176516532898 
84.0, 0.9635962247848511 
85.0, 0.9660223722457886 
86.0, 0.9684485793113708 
87.0, 0.9708737730979919 
88.0, 0.9732999801635742 
89.0, 0.9758662581443787 
90.0, 0.9794300198554993 
91.0, 0.9829938411712646 
92.0, 0.9846261739730835 
93.0, 0.9862028956413269 
94.0, 0.9878283143043518 
95.0, 0.9902535080909729 
96.0, 0.9926797151565552 
97.0, 0.9951049089431763 
98.0, 0.9975311160087585 
99.0, 0.9999563097953796 
100.0, 0.41690903129378 
