Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7439457178115845
1.0, 1.7439457178115845
2.0, 1.7439457178115845
3.0, 1.7439457178115845
4.0, 1.7439457178115845
5.0, 1.7439457178115845
6.0, 1.7439457178115845
7.0, 1.7439457178115845
8.0, 1.7439457178115845
9.0, 1.7439457178115845
10.0, 1.7439457178115845
11.0, 1.7439457178115845
12.0, 1.7439457178115845
13.0, 1.7439457178115845
14.0, 1.7439457178115845
15.0, 1.7439457178115845
16.0, 1.7439457178115845
17.0, 1.7439457178115845
18.0, 1.7439457178115845
19.0, 1.7439457178115845
20.0, 1.7439457178115845
21.0, 1.7439457178115845
22.0, 1.7439457178115845
23.0, 1.7439457178115845
24.0, 1.7439457178115845
25.0, 1.7439457178115845
26.0, 1.7439457178115845
27.0, 1.7439457178115845
28.0, 1.7439457178115845
29.0, 1.7439457178115845
30.0, 1.7439457178115845
31.0, 1.7439457178115845
32.0, 1.7439457178115845
33.0, 1.7439457178115845
34.0, 1.7439457178115845
35.0, 1.7439457178115845
36.0, 1.7439457178115845
37.0, 1.7439457178115845
38.0, 1.7439457178115845
39.0, 1.7439457178115845
40.0, 1.7439457178115845
41.0, 1.7439457178115845
42.0, 1.7439457178115845
43.0, 1.7439457178115845
44.0, 1.7439457178115845
45.0, 1.7439457178115845
46.0, 1.7439457178115845
47.0, 1.7439457178115845
48.0, 1.7439457178115845
49.0, 1.7439457178115845
50.0, 1.7439457178115845
51.0, 1.7439457178115845
52.0, 1.7439457178115845
53.0, 1.7439457178115845
54.0, 1.7439457178115845
55.0, 1.7439457178115845
56.0, 1.7439457178115845
57.0, 1.7439457178115845
58.0, 1.7439457178115845
59.0, 1.7439457178115845
60.0, 1.7439457178115845
61.0, 1.7439457178115845
62.0, 1.7439457178115845
63.0, 1.7439457178115845
64.0, 1.7439457178115845
65.0, 1.7439457178115845
66.0, 1.7439457178115845
67.0, 1.7439457178115845
68.0, 1.7439457178115845
69.0, 1.7439457178115845
70.0, 1.7439457178115845
71.0, 1.7439457178115845
72.0, 1.7439457178115845
73.0, 1.7439457178115845
74.0, 1.7439457178115845
75.0, 1.7439457178115845
76.0, 1.7439457178115845
77.0, 1.7439457178115845
78.0, 1.7439457178115845
79.0, 1.7439457178115845
80.0, 1.7439457178115845
81.0, 1.7439457178115845
82.0, 1.7439457178115845
83.0, 1.7439457178115845
84.0, 1.7439457178115845
85.0, 1.7439457178115845
86.0, 1.7439457178115845
87.0, 1.7439457178115845
88.0, 1.7439457178115845
89.0, 1.7439457178115845
90.0, 1.7439457178115845
91.0, 1.7439457178115845
92.0, 1.7439457178115845
93.0, 1.7439457178115845
94.0, 1.7439457178115845
95.0, 1.7439457178115845
96.0, 1.7439457178115845
97.0, 1.7439457178115845
98.0, 1.7439457178115845
99.0, 1.7439457178115845
100.0, 1.7439457178115845
