Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.545030951499939
1.0, 1.545030951499939
2.0, 1.545030951499939
3.0, 1.545030951499939
4.0, 1.545030951499939
5.0, 1.545030951499939
6.0, 1.545030951499939
7.0, 1.545030951499939
8.0, 1.545030951499939
9.0, 1.545030951499939
10.0, 1.545030951499939
11.0, 1.545030951499939
12.0, 1.545030951499939
13.0, 1.545030951499939
14.0, 1.545030951499939
15.0, 1.545030951499939
16.0, 1.545030951499939
17.0, 1.545030951499939
18.0, 1.545030951499939
19.0, 1.545030951499939
20.0, 1.545030951499939
21.0, 1.545030951499939
22.0, 1.545030951499939
23.0, 1.545030951499939
24.0, 1.545030951499939
25.0, 1.545030951499939
26.0, 1.545030951499939
27.0, 1.545030951499939
28.0, 1.545030951499939
29.0, 1.545030951499939
30.0, 1.545030951499939
31.0, 1.545030951499939
32.0, 1.545030951499939
33.0, 1.545030951499939
34.0, 1.545030951499939
35.0, 1.545030951499939
36.0, 1.545030951499939
37.0, 1.545030951499939
38.0, 1.545030951499939
39.0, 1.545030951499939
40.0, 1.545030951499939
41.0, 1.545030951499939
42.0, 1.545030951499939
43.0, 1.545030951499939
44.0, 1.545030951499939
45.0, 1.545030951499939
46.0, 1.545030951499939
47.0, 1.545030951499939
48.0, 1.545030951499939
49.0, 1.545030951499939
50.0, 1.545030951499939
51.0, 1.545030951499939
52.0, 1.545030951499939
53.0, 1.545030951499939
54.0, 1.545030951499939
55.0, 1.545030951499939
56.0, 1.545030951499939
57.0, 1.545030951499939
58.0, 1.545030951499939
59.0, 1.545030951499939
60.0, 1.545030951499939
61.0, 1.545030951499939
62.0, 1.545030951499939
63.0, 1.545030951499939
64.0, 1.545030951499939
65.0, 1.545030951499939
66.0, 1.545030951499939
67.0, 1.545030951499939
68.0, 1.545030951499939
69.0, 1.545030951499939
70.0, 1.545030951499939
71.0, 1.545030951499939
72.0, 1.545030951499939
73.0, 1.545030951499939
74.0, 1.545030951499939
75.0, 1.545030951499939
76.0, 1.545030951499939
77.0, 1.545030951499939
78.0, 1.545030951499939
79.0, 1.545030951499939
80.0, 1.545030951499939
81.0, 1.545030951499939
82.0, 1.545030951499939
83.0, 1.545030951499939
84.0, 1.545030951499939
85.0, 1.545030951499939
86.0, 1.545030951499939
87.0, 1.545030951499939
88.0, 1.545030951499939
89.0, 1.545030951499939
90.0, 1.545030951499939
91.0, 1.545030951499939
92.0, 1.545030951499939
93.0, 1.545030951499939
94.0, 1.545030951499939
95.0, 1.545030951499939
96.0, 1.545030951499939
97.0, 1.545030951499939
98.0, 1.545030951499939
99.0, 1.545030951499939
100.0, 1.545030951499939
