Time(Seconds), Inputs 
0.0, 0.1676863580942154 
1.0, 0.24507907032966614 
2.0, 0.2906620502471924 
3.0, 0.3263047933578491 
4.0, 0.35753133893013 
5.0, 0.388067364692688 
6.0, 0.41466405987739563 
7.0, 0.44003671407699585 
8.0, 0.4636925756931305 
9.0, 0.4843738079071045 
10.0, 0.5048176050186157 
11.0, 0.5231720209121704 
12.0, 0.5407355427742004 
13.0, 0.5596821308135986 
14.0, 0.5754612684249878 
15.0, 0.5912395119667053 
16.0, 0.6051627397537231 
17.0, 0.6189588904380798 
18.0, 0.6328235268592834 
19.0, 0.6450220346450806 
20.0, 0.6556557416915894 
21.0, 0.6665477752685547 
22.0, 0.6775063872337341 
23.0, 0.6876075267791748 
24.0, 0.6970778703689575 
25.0, 0.7055943608283997 
26.0, 0.7135892510414124 
27.0, 0.721584141254425 
28.0, 0.7288985252380371 
29.0, 0.7354676723480225 
30.0, 0.7417358756065369 
31.0, 0.7480040192604065 
32.0, 0.7542721629142761 
33.0, 0.7610102295875549 
34.0, 0.7682033777236938 
35.0, 0.7733846306800842 
36.0, 0.7785648703575134 
37.0, 0.7837361693382263 
38.0, 0.7888706922531128 
39.0, 0.7940062284469604 
40.0, 0.7991408109664917 
41.0, 0.8042832612991333 
42.0, 0.809532105922699 
43.0, 0.8127948045730591 
44.0, 0.815855860710144 
45.0, 0.818916916847229 
46.0, 0.8232079744338989 
47.0, 0.827600359916687 
48.0, 0.8319936990737915 
49.0, 0.8363860845565796 
50.0, 0.8403741121292114 
51.0, 0.8442379236221313 
52.0, 0.8481007814407349 
53.0, 0.8519645929336548 
54.0, 0.8531270027160645 
55.0, 0.8564354777336121 
56.0, 0.8597438931465149 
57.0, 0.8630523681640625 
58.0, 0.8661869168281555 
59.0, 0.8691238164901733 
60.0, 0.8720606565475464 
61.0, 0.874996542930603 
62.0, 0.8781678676605225 
63.0, 0.8818349838256836 
64.0, 0.8855020403862 
65.0, 0.8891691565513611 
66.0, 0.8929634690284729 
67.0, 0.8967428207397461 
68.0, 0.8998317122459412 
69.0, 0.9029205441474915 
70.0, 0.9059925675392151 
71.0, 0.9085637927055359 
72.0, 0.9111350178718567 
73.0, 0.9137072563171387 
74.0, 0.9162785410881042 
75.0, 0.9194985628128052 
76.0, 0.9228000640869141 
77.0, 0.9261015057563782 
78.0, 0.9294030070304871 
79.0, 0.9325882792472839 
80.0, 0.9357327818870544 
81.0, 0.9381539821624756 
82.0, 0.939032256603241 
83.0, 0.9413303136825562 
84.0, 0.9446377158164978 
85.0, 0.9479442238807678 
86.0, 0.9512506723403931 
87.0, 0.954555094242096 
88.0, 0.9578556418418884 
89.0, 0.9611561298370361 
90.0, 0.9644556045532227 
91.0, 0.9675444960594177 
92.0, 0.9701187014579773 
93.0, 0.9726929068565369 
94.0, 0.9752671718597412 
95.0, 0.980678915977478 
96.0, 0.9829162955284119 
97.0, 0.9851527214050293 
98.0, 0.9873891472816467 
99.0, 0.9896265864372253 
100.0, 0.5082631079164874 
