Time(Seconds), Inputs 
0.0, 0.2311597615480423 
1.0, 0.2908955216407776 
2.0, 0.32651641964912415 
3.0, 0.35427653789520264 
4.0, 0.37778833508491516 
5.0, 0.39998170733451843 
6.0, 0.41977375745773315 
7.0, 0.43910181522369385 
8.0, 0.4563196301460266 
9.0, 0.47223788499832153 
10.0, 0.48815616965293884 
11.0, 0.5026745796203613 
12.0, 0.5171114802360535 
13.0, 0.5315494537353516 
14.0, 0.5442794561386108 
15.0, 0.5569856762886047 
16.0, 0.5701538920402527 
17.0, 0.5824199318885803 
18.0, 0.5936527848243713 
19.0, 0.6048845648765564 
20.0, 0.6161173582077026 
21.0, 0.6264371275901794 
22.0, 0.6366605162620544 
23.0, 0.6468839049339294 
24.0, 0.6571062803268433 
25.0, 0.6672809720039368 
26.0, 0.6761859655380249 
27.0, 0.685090959072113 
28.0, 0.6939958930015564 
29.0, 0.7028591632843018 
30.0, 0.7103493809700012 
31.0, 0.7178385853767395 
32.0, 0.7253287434577942 
33.0, 0.733092188835144 
34.0, 0.7410672307014465 
35.0, 0.748428225517273 
36.0, 0.7550719380378723 
37.0, 0.7617166638374329 
38.0, 0.7683613300323486 
39.0, 0.775005042552948 
40.0, 0.7816497683525085 
41.0, 0.7879894375801086 
42.0, 0.7933515310287476 
43.0, 0.7987115979194641 
44.0, 0.8040716648101807 
45.0, 0.8094317317008972 
46.0, 0.8147917985916138 
47.0, 0.8201518654823303 
48.0, 0.8255119919776917 
49.0, 0.830809473991394 
50.0, 0.8346941471099854 
51.0, 0.8389245867729187 
52.0, 0.8431540131568909 
53.0, 0.8473844528198242 
54.0, 0.8516138792037964 
55.0, 0.8558433055877686 
56.0, 0.8600737452507019 
57.0, 0.8643031716346741 
58.0, 0.8692896962165833 
59.0, 0.8742632865905762 
60.0, 0.8775747418403625 
61.0, 0.880885124206543 
62.0, 0.8841955661773682 
63.0, 0.8875060081481934 
64.0, 0.8908164501190186 
65.0, 0.8941278457641602 
66.0, 0.89760422706604 
67.0, 0.9014561176300049 
68.0, 0.9053069949150085 
69.0, 0.909157931804657 
70.0, 0.9130098223686218 
71.0, 0.9167067408561707 
72.0, 0.9195740818977356 
73.0, 0.9224413633346558 
74.0, 0.9253076910972595 
75.0, 0.9282455444335938 
76.0, 0.9311844110488892 
77.0, 0.934124231338501 
78.0, 0.9370641112327576 
79.0, 0.9400029182434082 
80.0, 0.9429427981376648 
81.0, 0.9458826184272766 
82.0, 0.9488224983215332 
83.0, 0.9516093134880066 
84.0, 0.9543176889419556 
85.0, 0.9570260047912598 
86.0, 0.9595783948898315 
87.0, 0.9617283940315247 
88.0, 0.9638773798942566 
89.0, 0.9660273790359497 
90.0, 0.9681763648986816 
91.0, 0.9704564809799194 
92.0, 0.973027765750885 
93.0, 0.9755979776382446 
94.0, 0.978168249130249 
95.0, 0.9807394742965698 
96.0, 0.9833097457885742 
97.0, 0.9858800172805786 
98.0, 0.9884502291679382 
99.0, 0.9910215139389038 
100.0, 0.25336932962582875 
