Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.841309666633606
1.0, 1.841309666633606
2.0, 1.841309666633606
3.0, 1.841309666633606
4.0, 1.841309666633606
5.0, 1.841309666633606
6.0, 1.841309666633606
7.0, 1.841309666633606
8.0, 1.841309666633606
9.0, 1.841309666633606
10.0, 1.841309666633606
11.0, 1.841309666633606
12.0, 1.841309666633606
13.0, 1.841309666633606
14.0, 1.841309666633606
15.0, 1.841309666633606
16.0, 1.841309666633606
17.0, 1.841309666633606
18.0, 1.841309666633606
19.0, 1.841309666633606
20.0, 1.841309666633606
21.0, 1.841309666633606
22.0, 1.841309666633606
23.0, 1.841309666633606
24.0, 1.841309666633606
25.0, 1.841309666633606
26.0, 1.841309666633606
27.0, 1.841309666633606
28.0, 1.841309666633606
29.0, 1.841309666633606
30.0, 1.841309666633606
31.0, 1.841309666633606
32.0, 1.841309666633606
33.0, 1.841309666633606
34.0, 1.841309666633606
35.0, 1.841309666633606
36.0, 1.841309666633606
37.0, 1.841309666633606
38.0, 1.841309666633606
39.0, 1.841309666633606
40.0, 1.841309666633606
41.0, 1.841309666633606
42.0, 1.841309666633606
43.0, 1.841309666633606
44.0, 1.841309666633606
45.0, 1.841309666633606
46.0, 1.841309666633606
47.0, 1.841309666633606
48.0, 1.841309666633606
49.0, 1.841309666633606
50.0, 1.841309666633606
51.0, 1.841309666633606
52.0, 1.841309666633606
53.0, 1.841309666633606
54.0, 1.841309666633606
55.0, 1.841309666633606
56.0, 1.841309666633606
57.0, 1.841309666633606
58.0, 1.841309666633606
59.0, 1.841309666633606
60.0, 1.841309666633606
61.0, 1.841309666633606
62.0, 1.841309666633606
63.0, 1.841309666633606
64.0, 1.841309666633606
65.0, 1.841309666633606
66.0, 1.841309666633606
67.0, 1.841309666633606
68.0, 1.841309666633606
69.0, 1.841309666633606
70.0, 1.841309666633606
71.0, 1.841309666633606
72.0, 1.841309666633606
73.0, 1.841309666633606
74.0, 1.841309666633606
75.0, 1.841309666633606
76.0, 1.841309666633606
77.0, 1.841309666633606
78.0, 1.841309666633606
79.0, 1.841309666633606
80.0, 1.841309666633606
81.0, 1.841309666633606
82.0, 1.841309666633606
83.0, 1.841309666633606
84.0, 1.841309666633606
85.0, 1.841309666633606
86.0, 1.841309666633606
87.0, 1.841309666633606
88.0, 1.841309666633606
89.0, 1.841309666633606
90.0, 1.841309666633606
91.0, 1.841309666633606
92.0, 1.841309666633606
93.0, 1.841309666633606
94.0, 1.841309666633606
95.0, 1.841309666633606
96.0, 1.841309666633606
97.0, 1.841309666633606
98.0, 1.841309666633606
99.0, 1.841309666633606
100.0, 1.841309666633606
