Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.690325140953064
1.0, 1.690325140953064
2.0, 1.690325140953064
3.0, 1.690325140953064
4.0, 1.690325140953064
5.0, 1.690325140953064
6.0, 1.690325140953064
7.0, 1.690325140953064
8.0, 1.690325140953064
9.0, 1.690325140953064
10.0, 1.690325140953064
11.0, 1.690325140953064
12.0, 1.690325140953064
13.0, 1.690325140953064
14.0, 1.690325140953064
15.0, 1.690325140953064
16.0, 1.690325140953064
17.0, 1.690325140953064
18.0, 1.690325140953064
19.0, 1.690325140953064
20.0, 1.690325140953064
21.0, 1.690325140953064
22.0, 1.690325140953064
23.0, 1.690325140953064
24.0, 1.690325140953064
25.0, 1.690325140953064
26.0, 1.690325140953064
27.0, 1.690325140953064
28.0, 1.690325140953064
29.0, 1.690325140953064
30.0, 1.690325140953064
31.0, 1.690325140953064
32.0, 1.690325140953064
33.0, 1.690325140953064
34.0, 1.690325140953064
35.0, 1.690325140953064
36.0, 1.690325140953064
37.0, 1.690325140953064
38.0, 1.690325140953064
39.0, 1.690325140953064
40.0, 1.690325140953064
41.0, 1.690325140953064
42.0, 1.690325140953064
43.0, 1.690325140953064
44.0, 1.690325140953064
45.0, 1.690325140953064
46.0, 1.690325140953064
47.0, 1.690325140953064
48.0, 1.690325140953064
49.0, 1.690325140953064
50.0, 1.690325140953064
51.0, 1.690325140953064
52.0, 1.690325140953064
53.0, 1.690325140953064
54.0, 1.690325140953064
55.0, 1.690325140953064
56.0, 1.690325140953064
57.0, 1.690325140953064
58.0, 1.690325140953064
59.0, 1.690325140953064
60.0, 1.690325140953064
61.0, 1.690325140953064
62.0, 1.690325140953064
63.0, 1.690325140953064
64.0, 1.690325140953064
65.0, 1.690325140953064
66.0, 1.690325140953064
67.0, 1.690325140953064
68.0, 1.690325140953064
69.0, 1.690325140953064
70.0, 1.690325140953064
71.0, 1.690325140953064
72.0, 1.690325140953064
73.0, 1.690325140953064
74.0, 1.690325140953064
75.0, 1.690325140953064
76.0, 1.690325140953064
77.0, 1.690325140953064
78.0, 1.690325140953064
79.0, 1.690325140953064
80.0, 1.690325140953064
81.0, 1.690325140953064
82.0, 1.690325140953064
83.0, 1.690325140953064
84.0, 1.690325140953064
85.0, 1.690325140953064
86.0, 1.690325140953064
87.0, 1.690325140953064
88.0, 1.690325140953064
89.0, 1.690325140953064
90.0, 1.690325140953064
91.0, 1.690325140953064
92.0, 1.690325140953064
93.0, 1.690325140953064
94.0, 1.690325140953064
95.0, 1.690325140953064
96.0, 1.690325140953064
97.0, 1.690325140953064
98.0, 1.690325140953064
99.0, 1.690325140953064
100.0, 1.690325140953064
