Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6911747455596924
1.0, 1.6911747455596924
2.0, 1.6911747455596924
3.0, 1.6911747455596924
4.0, 1.6911747455596924
5.0, 1.6911747455596924
6.0, 1.6911747455596924
7.0, 1.6911747455596924
8.0, 1.6911747455596924
9.0, 1.6911747455596924
10.0, 1.6911747455596924
11.0, 1.6911747455596924
12.0, 1.6911747455596924
13.0, 1.6911747455596924
14.0, 1.6911747455596924
15.0, 1.6911747455596924
16.0, 1.6911747455596924
17.0, 1.6911747455596924
18.0, 1.6911747455596924
19.0, 1.6911747455596924
20.0, 1.6911747455596924
21.0, 1.6911747455596924
22.0, 1.6911747455596924
23.0, 1.6911747455596924
24.0, 1.6911747455596924
25.0, 1.6911747455596924
26.0, 1.6911747455596924
27.0, 1.6911747455596924
28.0, 1.6911747455596924
29.0, 1.6911747455596924
30.0, 1.6911747455596924
31.0, 1.6911747455596924
32.0, 1.6911747455596924
33.0, 1.6911747455596924
34.0, 1.6911747455596924
35.0, 1.6911747455596924
36.0, 1.6911747455596924
37.0, 1.6911747455596924
38.0, 1.6911747455596924
39.0, 1.6911747455596924
40.0, 1.6911747455596924
41.0, 1.6911747455596924
42.0, 1.6911747455596924
43.0, 1.6911747455596924
44.0, 1.6911747455596924
45.0, 1.6911747455596924
46.0, 1.6911747455596924
47.0, 1.6911747455596924
48.0, 1.6911747455596924
49.0, 1.6911747455596924
50.0, 1.6911747455596924
51.0, 1.6911747455596924
52.0, 1.6911747455596924
53.0, 1.6911747455596924
54.0, 1.6911747455596924
55.0, 1.6911747455596924
56.0, 1.6911747455596924
57.0, 1.6911747455596924
58.0, 1.6911747455596924
59.0, 1.6911747455596924
60.0, 1.6911747455596924
61.0, 1.6911747455596924
62.0, 1.6911747455596924
63.0, 1.6911747455596924
64.0, 1.6911747455596924
65.0, 1.6911747455596924
66.0, 1.6911747455596924
67.0, 1.6911747455596924
68.0, 1.6911747455596924
69.0, 1.6911747455596924
70.0, 1.6911747455596924
71.0, 1.6911747455596924
72.0, 1.6911747455596924
73.0, 1.6911747455596924
74.0, 1.6911747455596924
75.0, 1.6911747455596924
76.0, 1.6911747455596924
77.0, 1.6911747455596924
78.0, 1.6911747455596924
79.0, 1.6911747455596924
80.0, 1.6911747455596924
81.0, 1.6911747455596924
82.0, 1.6911747455596924
83.0, 1.6911747455596924
84.0, 1.6911747455596924
85.0, 1.6911747455596924
86.0, 1.6911747455596924
87.0, 1.6911747455596924
88.0, 1.6911747455596924
89.0, 1.6911747455596924
90.0, 1.6911747455596924
91.0, 1.6911747455596924
92.0, 1.6911747455596924
93.0, 1.6911747455596924
94.0, 1.6911747455596924
95.0, 1.6911747455596924
96.0, 1.6911747455596924
97.0, 1.6911747455596924
98.0, 1.6911747455596924
99.0, 1.6911747455596924
100.0, 1.6911747455596924
