Time(Seconds), Inputs 
0.0, 0.03445548936724663 
1.0, 0.27634334564208984 
2.0, 0.3157833516597748 
3.0, 0.34486883878707886 
4.0, 0.3701978027820587 
5.0, 0.3942957818508148 
6.0, 0.4159635901451111 
7.0, 0.4367382228374481 
8.0, 0.4562739133834839 
9.0, 0.4752761125564575 
10.0, 0.49200013279914856 
11.0, 0.5087251663208008 
12.0, 0.5248938202857971 
13.0, 0.5400639176368713 
14.0, 0.5541948676109314 
15.0, 0.5679154396057129 
16.0, 0.5815258026123047 
17.0, 0.5951361060142517 
18.0, 0.6088785529136658 
19.0, 0.6222911477088928 
20.0, 0.6343753933906555 
21.0, 0.645818829536438 
22.0, 0.6549741625785828 
23.0, 0.6641285419464111 
24.0, 0.6732828617095947 
25.0, 0.6840209364891052 
26.0, 0.6943953037261963 
27.0, 0.7030578851699829 
28.0, 0.7117214202880859 
29.0, 0.7203840017318726 
30.0, 0.7290405631065369 
31.0, 0.737281858921051 
32.0, 0.7444590926170349 
33.0, 0.7515300512313843 
34.0, 0.7585999369621277 
35.0, 0.765670895576477 
36.0, 0.7723950743675232 
37.0, 0.7775514721870422 
38.0, 0.7829045653343201 
39.0, 0.7883391976356506 
40.0, 0.7937737703323364 
41.0, 0.7992093563079834 
42.0, 0.8046439290046692 
43.0, 0.810078501701355 
44.0, 0.8159741163253784 
45.0, 0.8207420706748962 
46.0, 0.8255109786987305 
47.0, 0.8302788734436035 
48.0, 0.8350468277931213 
49.0, 0.8398157358169556 
50.0, 0.8442448973655701 
51.0, 0.8480620384216309 
52.0, 0.8518791794776917 
53.0, 0.8556953072547913 
54.0, 0.8592908382415771 
55.0, 0.8628218770027161 
56.0, 0.8663846254348755 
57.0, 0.8700815439224243 
58.0, 0.8737794756889343 
59.0, 0.8774763345718384 
60.0, 0.8811742663383484 
61.0, 0.8848721981048584 
62.0, 0.8885571360588074 
63.0, 0.8917860984802246 
64.0, 0.8950150609016418 
65.0, 0.8982440233230591 
66.0, 0.901033878326416 
67.0, 0.9036627411842346 
68.0, 0.9062916040420532 
69.0, 0.9087814092636108 
70.0, 0.9112453460693359 
71.0, 0.913709282875061 
72.0, 0.9161732196807861 
73.0, 0.9186371564865112 
74.0, 0.9211010932922363 
75.0, 0.9242843389511108 
76.0, 0.9278153777122498 
77.0, 0.9313453435897827 
78.0, 0.9348763227462769 
79.0, 0.9384073615074158 
80.0, 0.9414485096931458 
81.0, 0.9416372776031494 
82.0, 0.944595992565155 
83.0, 0.9475547075271606 
84.0, 0.950513482093811 
85.0, 0.9534721970558167 
86.0, 0.9564309120178223 
87.0, 0.9592167139053345 
88.0, 0.9616697430610657 
89.0, 0.9641237854957581 
90.0, 0.9665777683258057 
91.0, 0.9690307974815369 
92.0, 0.9714847803115845 
93.0, 0.9740113615989685 
94.0, 0.9769541621208191 
95.0, 0.9798969626426697 
96.0, 0.9828408360481262 
97.0, 0.9854915142059326 
98.0, 0.9878889322280884 
99.0, 0.9902862906455994 
100.0, 0.3414317894387218 
