Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7746254205703735
1.0, 1.7746254205703735
2.0, 1.7746254205703735
3.0, 1.7746254205703735
4.0, 1.7746254205703735
5.0, 1.7746254205703735
6.0, 1.7746254205703735
7.0, 1.7746254205703735
8.0, 1.7746254205703735
9.0, 1.7746254205703735
10.0, 1.7746254205703735
11.0, 1.7746254205703735
12.0, 1.7746254205703735
13.0, 1.7746254205703735
14.0, 1.7746254205703735
15.0, 1.7746254205703735
16.0, 1.7746254205703735
17.0, 1.7746254205703735
18.0, 1.7746254205703735
19.0, 1.7746254205703735
20.0, 1.7746254205703735
21.0, 1.7746254205703735
22.0, 1.7746254205703735
23.0, 1.7746254205703735
24.0, 1.7746254205703735
25.0, 1.7746254205703735
26.0, 1.7746254205703735
27.0, 1.7746254205703735
28.0, 1.7746254205703735
29.0, 1.7746254205703735
30.0, 1.7746254205703735
31.0, 1.7746254205703735
32.0, 1.7746254205703735
33.0, 1.7746254205703735
34.0, 1.7746254205703735
35.0, 1.7746254205703735
36.0, 1.7746254205703735
37.0, 1.7746254205703735
38.0, 1.7746254205703735
39.0, 1.7746254205703735
40.0, 1.7746254205703735
41.0, 1.7746254205703735
42.0, 1.7746254205703735
43.0, 1.7746254205703735
44.0, 1.7746254205703735
45.0, 1.7746254205703735
46.0, 1.7746254205703735
47.0, 1.7746254205703735
48.0, 1.7746254205703735
49.0, 1.7746254205703735
50.0, 1.7746254205703735
51.0, 1.7746254205703735
52.0, 1.7746254205703735
53.0, 1.7746254205703735
54.0, 1.7746254205703735
55.0, 1.7746254205703735
56.0, 1.7746254205703735
57.0, 1.7746254205703735
58.0, 1.7746254205703735
59.0, 1.7746254205703735
60.0, 1.7746254205703735
61.0, 1.7746254205703735
62.0, 1.7746254205703735
63.0, 1.7746254205703735
64.0, 1.7746254205703735
65.0, 1.7746254205703735
66.0, 1.7746254205703735
67.0, 1.7746254205703735
68.0, 1.7746254205703735
69.0, 1.7746254205703735
70.0, 1.7746254205703735
71.0, 1.7746254205703735
72.0, 1.7746254205703735
73.0, 1.7746254205703735
74.0, 1.7746254205703735
75.0, 1.7746254205703735
76.0, 1.7746254205703735
77.0, 1.7746254205703735
78.0, 1.7746254205703735
79.0, 1.7746254205703735
80.0, 1.7746254205703735
81.0, 1.7746254205703735
82.0, 1.7746254205703735
83.0, 1.7746254205703735
84.0, 1.7746254205703735
85.0, 1.7746254205703735
86.0, 1.7746254205703735
87.0, 1.7746254205703735
88.0, 1.7746254205703735
89.0, 1.7746254205703735
90.0, 1.7746254205703735
91.0, 1.7746254205703735
92.0, 1.7746254205703735
93.0, 1.7746254205703735
94.0, 1.7746254205703735
95.0, 1.7746254205703735
96.0, 1.7746254205703735
97.0, 1.7746254205703735
98.0, 1.7746254205703735
99.0, 1.7746254205703735
100.0, 1.7746254205703735
