Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6019638776779175
1.0, 1.6019638776779175
2.0, 1.6019638776779175
3.0, 1.6019638776779175
4.0, 1.6019638776779175
5.0, 1.6019638776779175
6.0, 1.6019638776779175
7.0, 1.6019638776779175
8.0, 1.6019638776779175
9.0, 1.6019638776779175
10.0, 1.6019638776779175
11.0, 1.6019638776779175
12.0, 1.6019638776779175
13.0, 1.6019638776779175
14.0, 1.6019638776779175
15.0, 1.6019638776779175
16.0, 1.6019638776779175
17.0, 1.6019638776779175
18.0, 1.6019638776779175
19.0, 1.6019638776779175
20.0, 1.6019638776779175
21.0, 1.6019638776779175
22.0, 1.6019638776779175
23.0, 1.6019638776779175
24.0, 1.6019638776779175
25.0, 1.6019638776779175
26.0, 1.6019638776779175
27.0, 1.6019638776779175
28.0, 1.6019638776779175
29.0, 1.6019638776779175
30.0, 1.6019638776779175
31.0, 1.6019638776779175
32.0, 1.6019638776779175
33.0, 1.6019638776779175
34.0, 1.6019638776779175
35.0, 1.6019638776779175
36.0, 1.6019638776779175
37.0, 1.6019638776779175
38.0, 1.6019638776779175
39.0, 1.6019638776779175
40.0, 1.6019638776779175
41.0, 1.6019638776779175
42.0, 1.6019638776779175
43.0, 1.6019638776779175
44.0, 1.6019638776779175
45.0, 1.6019638776779175
46.0, 1.6019638776779175
47.0, 1.6019638776779175
48.0, 1.6019638776779175
49.0, 1.6019638776779175
50.0, 1.6019638776779175
51.0, 1.6019638776779175
52.0, 1.6019638776779175
53.0, 1.6019638776779175
54.0, 1.6019638776779175
55.0, 1.6019638776779175
56.0, 1.6019638776779175
57.0, 1.6019638776779175
58.0, 1.6019638776779175
59.0, 1.6019638776779175
60.0, 1.6019638776779175
61.0, 1.6019638776779175
62.0, 1.6019638776779175
63.0, 1.6019638776779175
64.0, 1.6019638776779175
65.0, 1.6019638776779175
66.0, 1.6019638776779175
67.0, 1.6019638776779175
68.0, 1.6019638776779175
69.0, 1.6019638776779175
70.0, 1.6019638776779175
71.0, 1.6019638776779175
72.0, 1.6019638776779175
73.0, 1.6019638776779175
74.0, 1.6019638776779175
75.0, 1.6019638776779175
76.0, 1.6019638776779175
77.0, 1.6019638776779175
78.0, 1.6019638776779175
79.0, 1.6019638776779175
80.0, 1.6019638776779175
81.0, 1.6019638776779175
82.0, 1.6019638776779175
83.0, 1.6019638776779175
84.0, 1.6019638776779175
85.0, 1.6019638776779175
86.0, 1.6019638776779175
87.0, 1.6019638776779175
88.0, 1.6019638776779175
89.0, 1.6019638776779175
90.0, 1.6019638776779175
91.0, 1.6019638776779175
92.0, 1.6019638776779175
93.0, 1.6019638776779175
94.0, 1.6019638776779175
95.0, 1.6019638776779175
96.0, 1.6019638776779175
97.0, 1.6019638776779175
98.0, 1.6019638776779175
99.0, 1.6019638776779175
100.0, 1.6019638776779175
