Time(Seconds), Inputs 
0.0, 0.2053866982460022 
1.0, 0.27504679560661316 
2.0, 0.3151892125606537 
3.0, 0.3482239842414856 
4.0, 0.378117173910141 
5.0, 0.4031123220920563 
6.0, 0.4270135760307312 
7.0, 0.44919702410697937 
8.0, 0.4704853296279907 
9.0, 0.48882681131362915 
10.0, 0.5070063471794128 
11.0, 0.5243552923202515 
12.0, 0.5417042374610901 
13.0, 0.5566458702087402 
14.0, 0.5718498229980469 
15.0, 0.5870547294616699 
16.0, 0.6007813215255737 
17.0, 0.6142217516899109 
18.0, 0.6273581385612488 
19.0, 0.63942551612854 
20.0, 0.6514610648155212 
21.0, 0.6634966731071472 
22.0, 0.6753414869308472 
23.0, 0.6838400959968567 
24.0, 0.6932428479194641 
25.0, 0.7028740644454956 
26.0, 0.7125053405761719 
27.0, 0.7213596105575562 
28.0, 0.7293535470962524 
29.0, 0.7371388077735901 
30.0, 0.7445783019065857 
31.0, 0.7520168423652649 
32.0, 0.7594563961029053 
33.0, 0.76593416929245 
34.0, 0.7722986936569214 
35.0, 0.778570830821991 
36.0, 0.7848399877548218 
37.0, 0.7911091446876526 
38.0, 0.7973783016204834 
39.0, 0.8029261231422424 
40.0, 0.8058262467384338 
41.0, 0.810878336429596 
42.0, 0.8159304261207581 
43.0, 0.820981502532959 
44.0, 0.8260335922241211 
45.0, 0.830991268157959 
46.0, 0.8353816270828247 
47.0, 0.8397730588912964 
48.0, 0.8441644310951233 
49.0, 0.8472025990486145 
50.0, 0.8495791554450989 
51.0, 0.8531121015548706 
52.0, 0.8570365309715271 
53.0, 0.8609609603881836 
54.0, 0.8648853898048401 
55.0, 0.8688098192214966 
56.0, 0.8727471828460693 
57.0, 0.8767123222351074 
58.0, 0.8806784749031067 
59.0, 0.8846436738967896 
60.0, 0.888393223285675 
61.0, 0.8896927833557129 
62.0, 0.8923742771148682 
63.0, 0.8951959013938904 
64.0, 0.8980175256729126 
65.0, 0.9008391499519348 
66.0, 0.903660774230957 
67.0, 0.906760573387146 
68.0, 0.910131573677063 
69.0, 0.9135026335716248 
70.0, 0.9168736338615417 
71.0, 0.9202446937561035 
72.0, 0.9235610961914062 
73.0, 0.9262316823005676 
74.0, 0.928902268409729 
75.0, 0.9313712120056152 
76.0, 0.933150589466095 
77.0, 0.9349290132522583 
78.0, 0.9373899698257446 
79.0, 0.9402086138725281 
80.0, 0.9430282115936279 
81.0, 0.9458478689193726 
82.0, 0.948666512966156 
83.0, 0.9513469934463501 
84.0, 0.9536063075065613 
85.0, 0.9558655619621277 
86.0, 0.9581248760223389 
87.0, 0.9603841304779053 
88.0, 0.9626443982124329 
89.0, 0.9661972522735596 
90.0, 0.9699786305427551 
91.0, 0.9737013578414917 
92.0, 0.9754549264907837 
93.0, 0.9772084951400757 
94.0, 0.9792899489402771 
95.0, 0.9818204641342163 
96.0, 0.9843509793281555 
97.0, 0.9868814945220947 
98.0, 0.9894129633903503 
99.0, 0.9919434785842896 
100.0, 0.389324175286047 
