Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.761901617050171
1.0, 1.761901617050171
2.0, 1.761901617050171
3.0, 1.761901617050171
4.0, 1.761901617050171
5.0, 1.761901617050171
6.0, 1.761901617050171
7.0, 1.761901617050171
8.0, 1.761901617050171
9.0, 1.761901617050171
10.0, 1.761901617050171
11.0, 1.761901617050171
12.0, 1.761901617050171
13.0, 1.761901617050171
14.0, 1.761901617050171
15.0, 1.761901617050171
16.0, 1.761901617050171
17.0, 1.761901617050171
18.0, 1.761901617050171
19.0, 1.761901617050171
20.0, 1.761901617050171
21.0, 1.761901617050171
22.0, 1.761901617050171
23.0, 1.761901617050171
24.0, 1.761901617050171
25.0, 1.761901617050171
26.0, 1.761901617050171
27.0, 1.761901617050171
28.0, 1.761901617050171
29.0, 1.761901617050171
30.0, 1.761901617050171
31.0, 1.761901617050171
32.0, 1.761901617050171
33.0, 1.761901617050171
34.0, 1.761901617050171
35.0, 1.761901617050171
36.0, 1.761901617050171
37.0, 1.761901617050171
38.0, 1.761901617050171
39.0, 1.761901617050171
40.0, 1.761901617050171
41.0, 1.761901617050171
42.0, 1.761901617050171
43.0, 1.761901617050171
44.0, 1.761901617050171
45.0, 1.761901617050171
46.0, 1.761901617050171
47.0, 1.761901617050171
48.0, 1.761901617050171
49.0, 1.761901617050171
50.0, 1.761901617050171
51.0, 1.761901617050171
52.0, 1.761901617050171
53.0, 1.761901617050171
54.0, 1.761901617050171
55.0, 1.761901617050171
56.0, 1.761901617050171
57.0, 1.761901617050171
58.0, 1.761901617050171
59.0, 1.761901617050171
60.0, 1.761901617050171
61.0, 1.761901617050171
62.0, 1.761901617050171
63.0, 1.761901617050171
64.0, 1.761901617050171
65.0, 1.761901617050171
66.0, 1.761901617050171
67.0, 1.761901617050171
68.0, 1.761901617050171
69.0, 1.761901617050171
70.0, 1.761901617050171
71.0, 1.761901617050171
72.0, 1.761901617050171
73.0, 1.761901617050171
74.0, 1.761901617050171
75.0, 1.761901617050171
76.0, 1.761901617050171
77.0, 1.761901617050171
78.0, 1.761901617050171
79.0, 1.761901617050171
80.0, 1.761901617050171
81.0, 1.761901617050171
82.0, 1.761901617050171
83.0, 1.761901617050171
84.0, 1.761901617050171
85.0, 1.761901617050171
86.0, 1.761901617050171
87.0, 1.761901617050171
88.0, 1.761901617050171
89.0, 1.761901617050171
90.0, 1.761901617050171
91.0, 1.761901617050171
92.0, 1.761901617050171
93.0, 1.761901617050171
94.0, 1.761901617050171
95.0, 1.761901617050171
96.0, 1.761901617050171
97.0, 1.761901617050171
98.0, 1.761901617050171
99.0, 1.761901617050171
100.0, 1.761901617050171
