Time(Seconds), Inputs 
0.0, 0.18168215453624725 
1.0, 0.2552984654903412 
2.0, 0.2978750467300415 
3.0, 0.3336102068424225 
4.0, 0.36564546823501587 
5.0, 0.3952445983886719 
6.0, 0.41955816745758057 
7.0, 0.44579023122787476 
8.0, 0.46881717443466187 
9.0, 0.4895938038825989 
10.0, 0.5097633600234985 
11.0, 0.5295017957687378 
12.0, 0.5461264252662659 
13.0, 0.5627501010894775 
14.0, 0.5774811506271362 
15.0, 0.5930695533752441 
16.0, 0.6084751486778259 
17.0, 0.6207670569419861 
18.0, 0.6330589652061462 
19.0, 0.6439798474311829 
20.0, 0.6549851298332214 
21.0, 0.6662179231643677 
22.0, 0.6774497628211975 
23.0, 0.6863924860954285 
24.0, 0.6944966316223145 
25.0, 0.7033737897872925 
26.0, 0.7122509479522705 
27.0, 0.720537006855011 
28.0, 0.728020191192627 
29.0, 0.7355034351348877 
30.0, 0.7405982613563538 
31.0, 0.7458937764167786 
32.0, 0.7523278594017029 
33.0, 0.758760929107666 
34.0, 0.7651950120925903 
35.0, 0.7716280817985535 
36.0, 0.7762032747268677 
37.0, 0.7807853817939758 
38.0, 0.7855156064033508 
39.0, 0.790245771408081 
40.0, 0.7953763008117676 
41.0, 0.800728440284729 
42.0, 0.8060815930366516 
43.0, 0.8114346861839294 
44.0, 0.8164669275283813 
45.0, 0.8209357857704163 
46.0, 0.8240852355957031 
47.0, 0.827235758304596 
48.0, 0.8303941488265991 
49.0, 0.8336161375045776 
50.0, 0.8368381857872009 
51.0, 0.8400601744651794 
52.0, 0.843282163143158 
53.0, 0.8471131920814514 
54.0, 0.851030707359314 
55.0, 0.8549491763114929 
56.0, 0.8588666319847107 
57.0, 0.8634487390518188 
58.0, 0.866367757320404 
59.0, 0.8692798018455505 
60.0, 0.8721908330917358 
61.0, 0.8754495978355408 
62.0, 0.8793869018554688 
63.0, 0.8833252787590027 
64.0, 0.8872635960578918 
65.0, 0.8910767436027527 
66.0, 0.8935844302177429 
67.0, 0.8960920572280884 
68.0, 0.8985997438430786 
69.0, 0.9011073708534241 
70.0, 0.9063939452171326 
71.0, 0.9089671969413757 
72.0, 0.9115403890609741 
73.0, 0.9141136407852173 
74.0, 0.9166421890258789 
75.0, 0.9191378951072693 
76.0, 0.9216326475143433 
77.0, 0.9241273999214172 
78.0, 0.926841676235199 
79.0, 0.9300537705421448 
80.0, 0.9332658648490906 
81.0, 0.9364778995513916 
82.0, 0.9397615194320679 
83.0, 0.9446824789047241 
84.0, 0.9490430355072021 
85.0, 0.9509485960006714 
86.0, 0.9528542160987854 
87.0, 0.9563504457473755 
88.0, 0.9602698683738708 
89.0, 0.964189350605011 
90.0, 0.9681088328361511 
91.0, 0.9714818000793457 
92.0, 0.9743471741676331 
93.0, 0.9772124886512756 
94.0, 0.9800778031349182 
95.0, 0.983410120010376 
96.0, 0.9880031943321228 
97.0, 0.9916762113571167 
98.0, 0.9930105209350586 
99.0, 0.9943438768386841 
100.0, 0.4948070805956421 
