Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7520010471343994
1.0, 1.7520010471343994
2.0, 1.7520010471343994
3.0, 1.7520010471343994
4.0, 1.7520010471343994
5.0, 1.7520010471343994
6.0, 1.7520010471343994
7.0, 1.7520010471343994
8.0, 1.7520010471343994
9.0, 1.7520010471343994
10.0, 1.7520010471343994
11.0, 1.7520010471343994
12.0, 1.7520010471343994
13.0, 1.7520010471343994
14.0, 1.7520010471343994
15.0, 1.7520010471343994
16.0, 1.7520010471343994
17.0, 1.7520010471343994
18.0, 1.7520010471343994
19.0, 1.7520010471343994
20.0, 1.7520010471343994
21.0, 1.7520010471343994
22.0, 1.7520010471343994
23.0, 1.7520010471343994
24.0, 1.7520010471343994
25.0, 1.7520010471343994
26.0, 1.7520010471343994
27.0, 1.7520010471343994
28.0, 1.7520010471343994
29.0, 1.7520010471343994
30.0, 1.7520010471343994
31.0, 1.7520010471343994
32.0, 1.7520010471343994
33.0, 1.7520010471343994
34.0, 1.7520010471343994
35.0, 1.7520010471343994
36.0, 1.7520010471343994
37.0, 1.7520010471343994
38.0, 1.7520010471343994
39.0, 1.7520010471343994
40.0, 1.7520010471343994
41.0, 1.7520010471343994
42.0, 1.7520010471343994
43.0, 1.7520010471343994
44.0, 1.7520010471343994
45.0, 1.7520010471343994
46.0, 1.7520010471343994
47.0, 1.7520010471343994
48.0, 1.7520010471343994
49.0, 1.7520010471343994
50.0, 1.7520010471343994
51.0, 1.7520010471343994
52.0, 1.7520010471343994
53.0, 1.7520010471343994
54.0, 1.7520010471343994
55.0, 1.7520010471343994
56.0, 1.7520010471343994
57.0, 1.7520010471343994
58.0, 1.7520010471343994
59.0, 1.7520010471343994
60.0, 1.7520010471343994
61.0, 1.7520010471343994
62.0, 1.7520010471343994
63.0, 1.7520010471343994
64.0, 1.7520010471343994
65.0, 1.7520010471343994
66.0, 1.7520010471343994
67.0, 1.7520010471343994
68.0, 1.7520010471343994
69.0, 1.7520010471343994
70.0, 1.7520010471343994
71.0, 1.7520010471343994
72.0, 1.7520010471343994
73.0, 1.7520010471343994
74.0, 1.7520010471343994
75.0, 1.7520010471343994
76.0, 1.7520010471343994
77.0, 1.7520010471343994
78.0, 1.7520010471343994
79.0, 1.7520010471343994
80.0, 1.7520010471343994
81.0, 1.7520010471343994
82.0, 1.7520010471343994
83.0, 1.7520010471343994
84.0, 1.7520010471343994
85.0, 1.7520010471343994
86.0, 1.7520010471343994
87.0, 1.7520010471343994
88.0, 1.7520010471343994
89.0, 1.7520010471343994
90.0, 1.7520010471343994
91.0, 1.7520010471343994
92.0, 1.7520010471343994
93.0, 1.7520010471343994
94.0, 1.7520010471343994
95.0, 1.7520010471343994
96.0, 1.7520010471343994
97.0, 1.7520010471343994
98.0, 1.7520010471343994
99.0, 1.7520010471343994
100.0, 1.7520010471343994
