Time(Seconds), Inputs 
0.0, 0.258815199136734
1.0, 0.32880017161369324
2.0, 0.3573317229747772
3.0, 0.37903472781181335
4.0, 0.40040382742881775
5.0, 0.41806650161743164
6.0, 0.4351131021976471
7.0, 0.44898688793182373
8.0, 0.4628596901893616
9.0, 0.4765019118785858
10.0, 0.4882412850856781
11.0, 0.499980628490448
12.0, 0.5117189884185791
13.0, 0.5225818753242493
14.0, 0.5325624346733093
15.0, 0.5425439476966858
16.0, 0.5525245070457458
17.0, 0.5620052218437195
18.0, 0.5700083374977112
19.0, 0.5793757438659668
20.0, 0.5892221331596375
21.0, 0.5990685224533081
22.0, 0.6077711582183838
23.0, 0.6159014701843262
24.0, 0.6240307688713074
25.0, 0.6321610808372498
26.0, 0.6402913928031921
27.0, 0.6481027007102966
28.0, 0.6555294990539551
29.0, 0.6629572510719299
30.0, 0.6703850030899048
31.0, 0.6778118014335632
32.0, 0.6852395534515381
33.0, 0.6928144097328186
34.0, 0.7001745700836182
35.0, 0.7073280811309814
36.0, 0.7144815921783447
37.0, 0.7216341495513916
38.0, 0.7287876605987549
39.0, 0.7351014614105225
40.0, 0.7410407066345215
41.0, 0.7469799518585205
42.0, 0.7529191970825195
43.0, 0.7588584423065186
44.0, 0.7647976279258728
45.0, 0.770737886428833
46.0, 0.7760609984397888
47.0, 0.7808963060379028
48.0, 0.7857305407524109
49.0, 0.7906910181045532
50.0, 0.7958203554153442
51.0, 0.80094975233078
52.0, 0.806080162525177
53.0, 0.811209499835968
54.0, 0.8163001537322998
55.0, 0.8210956454277039
56.0, 0.8258921504020691
57.0, 0.8306876420974731
58.0, 0.8354841470718384
59.0, 0.8402796387672424
60.0, 0.8450761437416077
61.0, 0.8498716950416565
62.0, 0.854668140411377
63.0, 0.8589330315589905
64.0, 0.8621197938919067
65.0, 0.8661888837814331
66.0, 0.8702580332756042
67.0, 0.8743271827697754
68.0, 0.8783962726593018
69.0, 0.8824654221534729
70.0, 0.8865345120429993
71.0, 0.8906036615371704
72.0, 0.8946727514266968
73.0, 0.8987419009208679
74.0, 0.9026838541030884
75.0, 0.9065293669700623
76.0, 0.9103749394416809
77.0, 0.9142204523086548
78.0, 0.9180660247802734
79.0, 0.9218897223472595
80.0, 0.9253626465797424
81.0, 0.9288365244865417
82.0, 0.9323094487190247
83.0, 0.935783326625824
84.0, 0.9392572641372681
85.0, 0.942730188369751
86.0, 0.9456028938293457
87.0, 0.948451817035675
88.0, 0.9512996673583984
89.0, 0.9541475772857666
90.0, 0.9569964408874512
91.0, 0.9598443508148193
92.0, 0.9626932144165039
93.0, 0.9655411243438721
94.0, 0.9683890342712402
95.0, 0.9717288017272949
96.0, 0.9751073122024536
97.0, 0.9784848093986511
98.0, 0.9818633198738098
99.0, 0.9852408766746521
100.0, 0.07263224282298357
