Time(Seconds), Inputs 
0.0, 0.1605399250984192 
1.0, 0.27714115381240845 
2.0, 0.3162781298160553 
3.0, 0.34809184074401855 
4.0, 0.3749299645423889 
5.0, 0.39963001012802124 
6.0, 0.42321136593818665 
7.0, 0.44462084770202637 
8.0, 0.46165385842323303 
9.0, 0.47989898920059204 
10.0, 0.4990164041519165 
11.0, 0.5166415572166443 
12.0, 0.5317173004150391 
13.0, 0.5467920899391174 
14.0, 0.5634326934814453 
15.0, 0.5773450136184692 
16.0, 0.5912563800811768 
17.0, 0.6044474244117737 
18.0, 0.6173016428947449 
19.0, 0.6301549077033997 
20.0, 0.6425650715827942 
21.0, 0.6533339023590088 
22.0, 0.6641027331352234 
23.0, 0.674871563911438 
24.0, 0.6842901706695557 
25.0, 0.692334771156311 
26.0, 0.7013917565345764 
27.0, 0.7110746502876282 
28.0, 0.7207585573196411 
29.0, 0.7288150191307068 
30.0, 0.7364870309829712 
31.0, 0.7441600561141968 
32.0, 0.7516582012176514 
33.0, 0.7589516639709473 
34.0, 0.7659918069839478 
35.0, 0.771893322467804 
36.0, 0.7777948975563049 
37.0, 0.7836964130401611 
38.0, 0.7894002795219421 
39.0, 0.7947255969047546 
40.0, 0.800049901008606 
41.0, 0.8053751587867737 
42.0, 0.8100248575210571 
43.0, 0.8143178820610046 
44.0, 0.8185473680496216 
45.0, 0.8225045800209045 
46.0, 0.8264617919921875 
47.0, 0.8304179906845093 
48.0, 0.8343752026557922 
49.0, 0.8383324146270752 
50.0, 0.8425390124320984 
51.0, 0.8495602607727051 
52.0, 0.8531309962272644 
53.0, 0.8567017316818237 
54.0, 0.8602714538574219 
55.0, 0.8638421893119812 
56.0, 0.8674129247665405 
57.0, 0.8704084157943726 
58.0, 0.8733621835708618 
59.0, 0.8763149380683899 
60.0, 0.8792687058448792 
61.0, 0.8822214603424072 
62.0, 0.8851752281188965 
63.0, 0.8911691308021545 
64.0, 0.8944358825683594 
65.0, 0.8973220586776733 
66.0, 0.9002082347869873 
67.0, 0.9030934572219849 
68.0, 0.9059796333312988 
69.0, 0.9087525606155396 
70.0, 0.9114698767662048 
71.0, 0.9141861796379089 
72.0, 0.916902482509613 
73.0, 0.9196197390556335 
74.0, 0.9223360419273376 
75.0, 0.9253872036933899 
76.0, 0.9287124872207642 
77.0, 0.9320388436317444 
78.0, 0.9348902702331543 
79.0, 0.9369289875030518 
80.0, 0.9389677047729492 
81.0, 0.9411773085594177 
82.0, 0.9436372518539429 
83.0, 0.9460982084274292 
84.0, 0.9485591650009155 
85.0, 0.9510201811790466 
86.0, 0.953481137752533 
87.0, 0.9560086727142334 
88.0, 0.9587229490280151 
89.0, 0.9614372849464417 
90.0, 0.9641515612602234 
91.0, 0.9668658971786499 
92.0, 0.9695802330970764 
93.0, 0.9723779559135437 
94.0, 0.9756844639778137 
95.0, 0.9776645302772522 
96.0, 0.9792482256889343 
97.0, 0.9808319211006165 
98.0, 0.9824155569076538 
99.0, 0.9839992523193359 
100.0, 0.3436482015338168 
